# k P0 P2
# reduced chi2 = 0.7302
3.7860e-03      1.7291e+04      4.0065e+03     
8.0556e-03      2.6973e+04      1.0541e+04     
1.2839e-02      3.2314e+04      1.3915e+04     
1.7758e-02      3.3462e+04      1.4884e+04     
2.2686e-02      3.1956e+04      1.4324e+04     
2.7645e-02      2.9093e+04      1.2985e+04     
3.2626e-02      2.5836e+04      1.1417e+04     
3.7615e-02      2.2799e+04      9.9608e+03     
4.2612e-02      2.0283e+04      8.7752e+03     
4.7588e-02      1.8349e+04      7.8817e+03     
5.2576e-02      1.6894e+04      7.2194e+03     
5.7577e-02      1.5763e+04      6.7008e+03     
6.2571e-02      1.4789e+04      6.2390e+03     
6.7564e-02      1.3834e+04      5.7671e+03     
7.2555e-02      1.2818e+04      5.2537e+03     
7.7552e-02      1.1727e+04      4.7009e+03     
8.2550e-02      1.0602e+04      4.1371e+03     
8.7547e-02      9.5123e+03      3.6005e+03     
9.2546e-02      8.5244e+03      3.1234e+03     
9.7541e-02      7.6860e+03      2.7255e+03     
1.0254e-01      7.0126e+03      2.4090e+03     
1.0754e-01      6.4929e+03      2.1635e+03     
1.1254e-01      6.0945e+03      1.9703e+03     
1.1754e-01      5.7745e+03      1.8085e+03     
1.2253e-01      5.4894e+03      1.6592e+03     
1.2753e-01      5.2030e+03      1.5091e+03     
1.3253e-01      4.8940e+03      1.3525e+03     
1.3753e-01      4.5579e+03      1.1908e+03     
1.4253e-01      4.2047e+03      1.0301e+03     
1.4753e-01      3.8532e+03      8.7809e+02     
1.5253e-01      3.5231e+03      7.4120e+02     
1.5753e-01      3.2301e+03      6.2294e+02     
1.6253e-01      2.9825e+03      5.2360e+02     
1.6753e-01      2.7804e+03      4.4085e+02     
1.7252e-01      2.6173e+03      3.7088e+02     
1.7752e-01      2.4823e+03      3.0948e+02     
1.8252e-01      2.3633e+03      2.5314e+02     
1.8752e-01      2.2493e+03      1.9961e+02     
1.9252e-01      2.1318e+03      1.4775e+02     
1.9752e-01      2.0072e+03      9.7774e+01     
2.0252e-01      1.8760e+03      5.0590e+01     
2.0752e-01      1.7429e+03      7.2861e+00     
2.1252e-01      1.6132e+03      -3.1462e+01    
2.1752e-01      1.4923e+03      -6.5462e+01    
2.2252e-01      1.3836e+03      -9.5082e+01    
2.2752e-01      1.2885e+03      -1.2102e+02    
2.3252e-01      1.2068e+03      -1.4408e+02    
2.3752e-01      1.1364e+03      -1.6500e+02    
2.4252e-01      1.0743e+03      -1.8429e+02    
2.4752e-01      1.0170e+03      -2.0217e+02    
2.5252e-01      9.6160e+02      -2.1856e+02    
2.5752e-01      9.0618e+02      -2.3328e+02    
2.6251e-01      8.4987e+02      -2.4609e+02    
2.6752e-01      7.9283e+02      -2.5685e+02    
2.7251e-01      7.3628e+02      -2.6566e+02    
2.7752e-01      6.8147e+02      -2.7272e+02    
2.8252e-01      6.2975e+02      -2.7840e+02    
2.8751e-01      5.8227e+02      -2.8314e+02    
2.9251e-01      5.3942e+02      -2.8732e+02    
2.9751e-01      5.0083e+02      -2.9113e+02    
