# k P0 P2
# reduced chi2 = 0.9419
3.7081e-03      5.8313e+04      -1.2464e+04    
8.0186e-03      3.9632e+04      8.4884e+03     
1.2844e-02      3.7782e+04      1.3616e+04     
1.7751e-02      3.6275e+04      1.4546e+04     
2.2691e-02      3.3472e+04      1.3961e+04     
2.7661e-02      2.9930e+04      1.2634e+04     
3.2632e-02      2.6320e+04      1.1107e+04     
3.7609e-02      2.3089e+04      9.7004e+03     
4.2590e-02      2.0458e+04      8.5629e+03     
4.7584e-02      1.8434e+04      7.7040e+03     
5.2589e-02      1.6917e+04      7.0711e+03     
5.7577e-02      1.5746e+04      6.5798e+03     
6.2568e-02      1.4744e+04      6.1408e+03     
6.7564e-02      1.3774e+04      5.6894e+03     
7.2559e-02      1.2758e+04      5.1950e+03     
7.7553e-02      1.1680e+04      4.6607e+03     
8.2549e-02      1.0577e+04      4.1140e+03     
8.7547e-02      9.5115e+03      3.5927e+03     
9.2542e-02      8.5476e+03      3.1296e+03     
9.7542e-02      7.7277e+03      2.7434e+03     
1.0254e-01      7.0685e+03      2.4376e+03     
1.0754e-01      6.5585e+03      2.2020e+03     
1.1254e-01      6.1665e+03      2.0182e+03     
1.1754e-01      5.8510e+03      1.8652e+03     
1.2254e-01      5.5698e+03      1.7239e+03     
1.2753e-01      5.2887e+03      1.5808e+03     
1.3253e-01      4.9869e+03      1.4298e+03     
1.3753e-01      4.6596e+03      1.2719e+03     
1.4253e-01      4.3162e+03      1.1133e+03     
1.4753e-01      3.9745e+03      9.6223e+02     
1.5253e-01      3.6536e+03      8.2569e+02     
1.5753e-01      3.3683e+03      7.0765e+02     
1.6253e-01      3.1267e+03      6.0880e+02     
1.6753e-01      2.9290e+03      5.2702e+02     
1.7253e-01      2.7690e+03      4.5840e+02     
1.7752e-01      2.6363e+03      3.9868e+02     
1.8252e-01      2.5192e+03      3.4402e+02     
1.8752e-01      2.4071e+03      2.9169e+02     
1.9252e-01      2.2918e+03      2.4024e+02     
1.9752e-01      2.1696e+03      1.8973e+02     
2.0252e-01      2.0412e+03      1.4105e+02     
2.0752e-01      1.9107e+03      9.5606e+01     
2.1252e-01      1.7837e+03      5.4383e+01     
2.1752e-01      1.6649e+03      1.7871e+01     
2.2252e-01      1.5581e+03      -1.4105e+01    
2.2752e-01      1.4645e+03      -4.2049e+01    
2.3252e-01      1.3839e+03      -6.6771e+01    
2.3752e-01      1.3143e+03      -8.9036e+01    
2.4252e-01      1.2528e+03      -1.0945e+02    
2.4752e-01      1.1961e+03      -1.2845e+02    
2.5252e-01      1.1412e+03      -1.4612e+02    
2.5752e-01      1.0863e+03      -1.6234e+02    
2.6251e-01      1.0305e+03      -1.7698e+02    
2.6751e-01      9.7408e+02      -1.8984e+02    
2.7251e-01      9.1806e+02      -2.0090e+02    
2.7752e-01      8.6374e+02      -2.1030e+02    
2.8252e-01      8.1245e+02      -2.1827e+02    
2.8752e-01      7.6527e+02      -2.2511e+02    
2.9251e-01      7.2261e+02      -2.3122e+02    
2.9751e-01      6.8415e+02      -2.3678e+02    
