# k P0 P2
# reduced chi2 = 0.9409
3.7054e-03      1.6776e+04      2.9437e+03     
8.0027e-03      2.6835e+04      1.0449e+04     
1.2850e-02      3.2805e+04      1.4029e+04     
1.7764e-02      3.4169e+04      1.5050e+04     
2.2684e-02      3.2726e+04      1.4505e+04     
2.7646e-02      2.9844e+04      1.3158e+04     
3.2636e-02      2.6528e+04      1.1572e+04     
3.7623e-02      2.3432e+04      1.0101e+04     
4.2607e-02      2.0870e+04      8.9051e+03     
4.7584e-02      1.8891e+04      8.0019e+03     
5.2572e-02      1.7404e+04      7.3337e+03     
5.7566e-02      1.6249e+04      6.8117e+03     
6.2559e-02      1.5254e+04      6.3465e+03     
6.7563e-02      1.4273e+04      5.8696e+03     
7.2560e-02      1.3230e+04      5.3500e+03     
7.7552e-02      1.2112e+04      4.7909e+03     
8.2550e-02      1.0956e+04      4.2194e+03     
8.7545e-02      9.8359e+03      3.6750e+03     
9.2544e-02      8.8203e+03      3.1909e+03     
9.7542e-02      7.9577e+03      2.7868e+03     
1.0253e-01      7.2661e+03      2.4661e+03     
1.0754e-01      6.7316e+03      2.2172e+03     
1.1254e-01      6.3222e+03      2.0218e+03     
1.1754e-01      5.9940e+03      1.8585e+03     
1.2253e-01      5.7015e+03      1.7076e+03     
1.2753e-01      5.4073e+03      1.5556e+03     
1.3253e-01      5.0898e+03      1.3968e+03     
1.3753e-01      4.7437e+03      1.2322e+03     
1.4253e-01      4.3800e+03      1.0683e+03     
1.4753e-01      4.0179e+03      9.1313e+02     
1.5253e-01      3.6776e+03      7.7312e+02     
1.5753e-01      3.3754e+03      6.5211e+02     
1.6253e-01      3.1203e+03      5.5055e+02     
1.6753e-01      2.9122e+03      4.6602e+02     
1.7253e-01      2.7441e+03      3.9453e+02     
1.7753e-01      2.6051e+03      3.3186e+02     
1.8253e-01      2.4826e+03      2.7439e+02     
1.8752e-01      2.3653e+03      2.1969e+02     
1.9252e-01      2.2444e+03      1.6661e+02     
1.9752e-01      2.1160e+03      1.1528e+02     
2.0251e-01      1.9807e+03      6.6627e+01     
2.0752e-01      1.8430e+03      2.1765e+01     
2.1252e-01      1.7089e+03      -1.8456e+01    
2.1752e-01      1.5838e+03      -5.3838e+01    
2.2252e-01      1.4713e+03      -8.4706e+01    
2.2752e-01      1.3731e+03      -1.1171e+02    
2.3252e-01      1.2886e+03      -1.3574e+02    
2.3752e-01      1.2159e+03      -1.5751e+02    
2.4252e-01      1.1517e+03      -1.7760e+02    
2.4752e-01      1.0926e+03      -1.9623e+02    
2.5252e-01      1.0353e+03      -2.1336e+02    
2.5751e-01      9.7799e+02      -2.2881e+02    
2.6251e-01      9.1970e+02      -2.4236e+02    
2.6751e-01      8.6063e+02      -2.5385e+02    
2.7251e-01      8.0199e+02      -2.6334e+02    
2.7752e-01      7.4517e+02      -2.7106e+02    
2.8252e-01      6.9151e+02      -2.7733e+02    
2.8751e-01      6.4228e+02      -2.8262e+02    
2.9251e-01      5.9785e+02      -2.8731e+02    
2.9751e-01      5.5780e+02      -2.9159e+02    
