# k P0 P2
# reduced chi2 = 0.9074
3.7538e-03      2.5556e+04      4.4580e+03     
8.0504e-03      3.1631e+04      1.0623e+04     
1.2849e-02      3.5529e+04      1.4046e+04     
1.7752e-02      3.6025e+04      1.5025e+04     
2.2692e-02      3.4113e+04      1.4490e+04     
2.7648e-02      3.0946e+04      1.3183e+04     
3.2613e-02      2.7449e+04      1.1656e+04     
3.7611e-02      2.4202e+04      1.0237e+04     
4.2613e-02      2.1524e+04      9.0949e+03     
4.7605e-02      1.9467e+04      8.2460e+03     
5.2591e-02      1.7929e+04      7.6347e+03     
5.7568e-02      1.6741e+04      7.1694e+03     
6.2562e-02      1.5719e+04      6.7560e+03     
6.7567e-02      1.4718e+04      6.3242e+03     
7.2573e-02      1.3655e+04      5.8385e+03     
7.7565e-02      1.2517e+04      5.3022e+03     
8.2548e-02      1.1345e+04      4.7442e+03     
8.7544e-02      1.0203e+04      4.2037e+03     
9.2544e-02      9.1666e+03      3.7200e+03     
9.7542e-02      8.2856e+03      3.3173e+03     
1.0254e-01      7.5788e+03      3.0019e+03     
1.0754e-01      7.0351e+03      2.7645e+03     
1.1254e-01      6.6212e+03      2.5857e+03     
1.1753e-01      6.2914e+03      2.4416e+03     
1.2252e-01      5.9984e+03      2.3094e+03     
1.2753e-01      5.7023e+03      2.1711e+03     
1.3254e-01      5.3801e+03      2.0182e+03     
1.3753e-01      5.0272e+03      1.8515e+03     
1.4253e-01      4.6535e+03      1.6777e+03     
1.4752e-01      4.2786e+03      1.5073e+03     
1.5253e-01      3.9246e+03      1.3502e+03     
1.5752e-01      3.6099e+03      1.2135e+03     
1.6252e-01      3.3440e+03      1.0997e+03     
1.6752e-01      3.1276e+03      1.0075e+03     
1.7252e-01      2.9540e+03      9.3256e+02     
1.7752e-01      2.8113e+03      8.6923e+02     
1.8252e-01      2.6861e+03      8.1189e+02     
1.8752e-01      2.5656e+03      7.5590e+02     
1.9252e-01      2.4403e+03      6.9824e+02     
1.9752e-01      2.3057e+03      6.3818e+02     
2.0252e-01      2.1624e+03      5.7676e+02     
2.0752e-01      2.0156e+03      5.1636e+02     
2.1252e-01      1.8715e+03      4.5916e+02     
2.1752e-01      1.7362e+03      4.0697e+02     
2.2252e-01      1.6145e+03      3.6066e+02     
2.2752e-01      1.5081e+03      3.2031e+02     
2.3252e-01      1.4169e+03      2.8520e+02     
2.3752e-01      1.3385e+03      2.5425e+02     
2.4252e-01      1.2695e+03      2.2624e+02     
2.4752e-01      1.2059e+03      1.9995e+02     
2.5252e-01      1.1440e+03      1.7458e+02     
2.5752e-01      1.0815e+03      1.4984e+02     
2.6252e-01      1.0173e+03      1.2566e+02     
2.6752e-01      9.5179e+02      1.0236e+02     
2.7252e-01      8.8622e+02      8.0325e+01     
2.7752e-01      8.2222e+02      5.9812e+01     
2.8252e-01      7.6155e+02      4.1054e+01     
2.8752e-01      7.0570e+02      2.4121e+01     
2.9251e-01      6.5522e+02      8.7881e+00     
2.9751e-01      6.0973e+02      -5.1875e+00    
