# k P0 P2
# reduced chi2 = 1.0175
3.7860e-03      2.0622e+04      5.0770e+03     
8.0556e-03      3.0055e+04      1.1142e+04     
1.2839e-02      3.5111e+04      1.4488e+04     
1.7758e-02      3.6019e+04      1.5414e+04     
2.2686e-02      3.4237e+04      1.4792e+04     
2.7645e-02      3.1080e+04      1.3380e+04     
3.2626e-02      2.7542e+04      1.1742e+04     
3.7615e-02      2.4262e+04      1.0226e+04     
4.2612e-02      2.1553e+04      8.9933e+03     
4.7588e-02      1.9470e+04      8.0637e+03     
5.2576e-02      1.7905e+04      7.3733e+03     
5.7577e-02      1.6687e+04      6.8310e+03     
6.2571e-02      1.5640e+04      6.3472e+03     
6.7564e-02      1.4614e+04      5.8535e+03     
7.2555e-02      1.3526e+04      5.3183e+03     
7.7552e-02      1.2359e+04      4.7440e+03     
8.2550e-02      1.1158e+04      4.1605e+03     
8.7547e-02      9.9950e+03      3.6065e+03     
9.2546e-02      8.9415e+03      3.1149e+03     
9.7541e-02      8.0476e+03      2.7053e+03     
1.0254e-01      7.3295e+03      2.3791e+03     
1.0754e-01      6.7747e+03      2.1254e+03     
1.1254e-01      6.3489e+03      1.9249e+03     
1.1754e-01      6.0067e+03      1.7561e+03     
1.2253e-01      5.7016e+03      1.6002e+03     
1.2753e-01      5.3956e+03      1.4440e+03     
1.3253e-01      5.0658e+03      1.2822e+03     
1.3753e-01      4.7078e+03      1.1164e+03     
1.4253e-01      4.3322e+03      9.5285e+02     
1.4753e-01      3.9586e+03      7.9914e+02     
1.5253e-01      3.6081e+03      6.6136e+02     
1.5753e-01      3.2969e+03      5.4265e+02     
1.6253e-01      3.0340e+03      4.4293e+02     
1.6753e-01      2.8192e+03      3.5962e+02     
1.7252e-01      2.6458e+03      2.8882e+02     
1.7752e-01      2.5021e+03      2.2637e+02     
1.8252e-01      2.3753e+03      1.6896e+02     
1.8752e-01      2.2540e+03      1.1459e+02     
1.9252e-01      2.1291e+03      6.2366e+01     
1.9752e-01      1.9969e+03      1.2653e+01     
2.0252e-01      1.8579e+03      -3.3595e+01    
2.0752e-01      1.7169e+03      -7.5425e+01    
2.1252e-01      1.5798e+03      -1.1236e+02    
2.1752e-01      1.4519e+03      -1.4443e+02    
2.2252e-01      1.3370e+03      -1.7221e+02    
2.2752e-01      1.2365e+03      -1.9651e+02    
2.3252e-01      1.1501e+03      -2.1822e+02    
2.3752e-01      1.0756e+03      -2.3804e+02    
2.4252e-01      1.0099e+03      -2.5638e+02    
2.4752e-01      9.4932e+02      -2.7336e+02    
2.5252e-01      8.9069e+02      -2.8876e+02    
2.5752e-01      8.3214e+02      -3.0229e+02    
2.6251e-01      7.7271e+02      -3.1369e+02    
2.6752e-01      7.1259e+02      -3.2283e+02    
2.7251e-01      6.5302e+02      -3.2985e+02    
2.7752e-01      5.9531e+02      -3.3505e+02    
2.8252e-01      5.4087e+02      -3.3888e+02    
2.8751e-01      4.9092e+02      -3.4187e+02    
2.9251e-01      4.4584e+02      -3.4445e+02    
2.9751e-01      4.0524e+02      -3.4680e+02    
