# k P0 P2
# reduced chi2 = 1.1881
3.7860e-03      2.1691e+04      5.3211e+03     
8.0556e-03      3.0091e+04      1.1148e+04     
1.2839e-02      3.4693e+04      1.4409e+04     
1.7758e-02      3.5427e+04      1.5321e+04     
2.2686e-02      3.3610e+04      1.4718e+04     
2.7645e-02      3.0486e+04      1.3343e+04     
3.2626e-02      2.7008e+04      1.1745e+04     
3.7615e-02      2.3793e+04      1.0265e+04     
4.2612e-02      2.1141e+04      9.0658e+03     
4.7588e-02      1.9107e+04      8.1668e+03     
5.2576e-02      1.7581e+04      7.5060e+03     
5.7577e-02      1.6397e+04      6.9934e+03     
6.2571e-02      1.5381e+04      6.5387e+03     
6.7564e-02      1.4386e+04      6.0721e+03     
7.2555e-02      1.3329e+04      5.5598e+03     
7.7552e-02      1.2193e+04      5.0030e+03     
8.2550e-02      1.1022e+04      4.4307e+03     
8.7547e-02      9.8861e+03      3.8830e+03     
9.2546e-02      8.8561e+03      3.3945e+03     
9.7541e-02      7.9823e+03      2.9871e+03     
1.0254e-01      7.2810e+03      2.6644e+03     
1.0754e-01      6.7407e+03      2.4163e+03     
1.1254e-01      6.3278e+03      2.2237e+03     
1.1754e-01      5.9972e+03      2.0640e+03     
1.2253e-01      5.7031e+03      1.9170e+03     
1.2753e-01      5.4071e+03      1.7674e+03     
1.3253e-01      5.0863e+03      1.6085e+03     
1.3753e-01      4.7361e+03      1.4412e+03     
1.4253e-01      4.3669e+03      1.2722e+03     
1.4753e-01      3.9985e+03      1.1102e+03     
1.5253e-01      3.6521e+03      9.6294e+02     
1.5753e-01      3.3444e+03      8.3517e+02     
1.6253e-01      3.0845e+03      7.2798e+02     
1.6753e-01      2.8728e+03      6.3936e+02     
1.7252e-01      2.7024e+03      5.6526e+02     
1.7752e-01      2.5618e+03      5.0089e+02     
1.8252e-01      2.4379e+03      4.4199e+02     
1.8752e-01      2.3192e+03      3.8551e+02     
1.9252e-01      2.1963e+03      3.2968e+02     
1.9752e-01      2.0653e+03      2.7444e+02     
2.0252e-01      1.9268e+03      2.2075e+02     
2.0752e-01      1.7856e+03      1.7014e+02     
2.1252e-01      1.6479e+03      1.2378e+02     
2.1752e-01      1.5191e+03      8.2399e+01     
2.2252e-01      1.4034e+03      4.6014e+01     
2.2752e-01      1.3022e+03      1.4119e+01     
2.3252e-01      1.2153e+03      -1.4060e+01    
2.3752e-01      1.1405e+03      -3.9399e+01    
2.4252e-01      1.0746e+03      -6.2647e+01    
2.4752e-01      1.0139e+03      -8.4318e+01    
2.5252e-01      9.5493e+02      -1.0460e+02    
2.5752e-01      8.9580e+02      -1.2345e+02    
2.6251e-01      8.3549e+02      -1.4071e+02    
2.6752e-01      7.7419e+02      -1.5618e+02    
2.7251e-01      7.1322e+02      -1.6981e+02    
2.7752e-01      6.5400e+02      -1.8168e+02    
2.8252e-01      5.9802e+02      -1.9198e+02    
2.8751e-01      5.4661e+02      -2.0103e+02    
2.9251e-01      5.0019e+02      -2.0916e+02    
2.9751e-01      4.5839e+02      -2.1659e+02    
