# k P0 P2
# reduced chi2 = 0.9938
3.7081e-03      2.3298e+04      4.4036e+03     
8.0186e-03      2.9674e+04      1.0327e+04     
1.2844e-02      3.3639e+04      1.3679e+04     
1.7751e-02      3.4202e+04      1.4634e+04     
2.2691e-02      3.2421e+04      1.4103e+04     
2.7661e-02      2.9409e+04      1.2811e+04     
3.2632e-02      2.6077e+04      1.1305e+04     
3.7609e-02      2.2996e+04      9.9117e+03     
4.2590e-02      2.0449e+04      8.7850e+03     
4.7584e-02      1.8480e+04      7.9380e+03     
5.2589e-02      1.7001e+04      7.3200e+03     
5.7577e-02      1.5860e+04      6.8453e+03     
6.2568e-02      1.4878e+04      6.4225e+03     
6.7564e-02      1.3918e+04      5.9840e+03     
7.2559e-02      1.2900e+04      5.4970e+03     
7.7553e-02      1.1809e+04      4.9638e+03     
8.2549e-02      1.0685e+04      4.4127e+03     
8.7547e-02      9.5944e+03      3.8833e+03     
9.2542e-02      8.6056e+03      3.4114e+03     
9.7542e-02      7.7640e+03      3.0177e+03     
1.0254e-01      7.0882e+03      2.7075e+03     
1.0754e-01      6.5673e+03      2.4712e+03     
1.1254e-01      6.1691e+03      2.2897e+03     
1.1754e-01      5.8501e+03      2.1408e+03     
1.2254e-01      5.5660e+03      2.0034e+03     
1.2753e-01      5.2806e+03      1.8623e+03     
1.3253e-01      4.9718e+03      1.7101e+03     
1.3753e-01      4.6341e+03      1.5474e+03     
1.4253e-01      4.2779e+03      1.3809e+03     
1.4753e-01      3.9218e+03      1.2200e+03     
1.5253e-01      3.5867e+03      1.0732e+03     
1.5753e-01      3.2886e+03      9.4570e+02     
1.6253e-01      3.0365e+03      8.3915e+02     
1.6753e-01      2.8307e+03      7.5180e+02     
1.7253e-01      2.6649e+03      6.7948e+02     
1.7752e-01      2.5281e+03      6.1733e+02     
1.8252e-01      2.4076e+03      5.6064e+02     
1.8752e-01      2.2920e+03      5.0583e+02     
1.9252e-01      2.1723e+03      4.5071e+02     
1.9752e-01      2.0446e+03      3.9502e+02     
2.0252e-01      1.9094e+03      3.3971e+02     
2.0752e-01      1.7713e+03      2.8665e+02     
2.1252e-01      1.6365e+03      2.3742e+02     
2.1752e-01      1.5102e+03      1.9309e+02     
2.2252e-01      1.3965e+03      1.5394e+02     
2.2752e-01      1.2970e+03      1.1972e+02     
2.3252e-01      1.2115e+03      8.9644e+01     
2.3752e-01      1.1378e+03      6.2800e+01     
2.4252e-01      1.0728e+03      3.8318e+01     
2.4752e-01      1.0128e+03      1.5409e+01     
2.5252e-01      9.5460e+02      -6.3196e+00    
2.5752e-01      8.9616e+02      -2.6922e+01    
2.6251e-01      8.3648e+02      -4.6366e+01    
2.6751e-01      7.7578e+02      -6.4376e+01    
2.7251e-01      7.1529e+02      -8.0783e+01    
2.7752e-01      6.5645e+02      -9.5541e+01    
2.8252e-01      6.0078e+02      -1.0868e+02    
2.8752e-01      5.4955e+02      -1.2037e+02    
2.9251e-01      5.0324e+02      -1.3091e+02    
2.9751e-01      4.6149e+02      -1.4054e+02    
