# k P0 P2
# reduced chi2 = 0.9685
3.7538e-03      7.4387e+04      -2.2042e+04    
8.0504e-03      4.5073e+04      7.9520e+03     
1.2849e-02      4.1432e+04      1.4105e+04     
1.7752e-02      3.9302e+04      1.5138e+04     
2.2692e-02      3.6040e+04      1.4567e+04     
2.7648e-02      3.2112e+04      1.3223e+04     
3.2613e-02      2.8161e+04      1.1664e+04     
3.7611e-02      2.4628e+04      1.0223e+04     
4.2613e-02      2.1765e+04      9.0636e+03     
4.7605e-02      1.9581e+04      8.2017e+03     
5.2591e-02      1.7953e+04      7.5785e+03     
5.7568e-02      1.6699e+04      7.1019e+03     
6.2562e-02      1.5627e+04      6.6781e+03     
6.7567e-02      1.4589e+04      6.2377e+03     
7.2573e-02      1.3499e+04      5.7460e+03     
7.7565e-02      1.2345e+04      5.2064e+03     
8.2548e-02      1.1164e+04      4.6476e+03     
8.7544e-02      1.0018e+04      4.1080e+03     
9.2544e-02      8.9796e+03      3.6258e+03     
9.7542e-02      8.0977e+03      3.2244e+03     
1.0254e-01      7.3896e+03      2.9092e+03     
1.0754e-01      6.8436e+03      2.6709e+03     
1.1254e-01      6.4266e+03      2.4901e+03     
1.1753e-01      6.0934e+03      2.3435e+03     
1.2252e-01      5.7974e+03      2.2087e+03     
1.2753e-01      5.4994e+03      2.0686e+03     
1.3254e-01      5.1769e+03      1.9153e+03     
1.3753e-01      4.8253e+03      1.7494e+03     
1.4253e-01      4.4544e+03      1.5777e+03     
1.4752e-01      4.0830e+03      1.4101e+03     
1.5253e-01      3.7329e+03      1.2561e+03     
1.5752e-01      3.4216e+03      1.1222e+03     
1.6252e-01      3.1584e+03      1.0106e+03     
1.6752e-01      2.9439e+03      9.1973e+02     
1.7252e-01      2.7712e+03      8.4540e+02     
1.7752e-01      2.6290e+03      7.8220e+02     
1.8252e-01      2.5039e+03      7.2484e+02     
1.8752e-01      2.3838e+03      6.6902e+02     
1.9252e-01      2.2593e+03      6.1202e+02     
1.9752e-01      2.1261e+03      5.5326e+02     
2.0252e-01      1.9848e+03      4.9376e+02     
2.0752e-01      1.8403e+03      4.3575e+02     
2.1252e-01      1.6987e+03      3.8114e+02     
2.1752e-01      1.5660e+03      3.3150e+02     
2.2252e-01      1.4464e+03      2.8753e+02     
2.2752e-01      1.3420e+03      2.4917e+02     
2.3252e-01      1.2522e+03      2.1567e+02     
2.3752e-01      1.1750e+03      1.8602e+02     
2.4252e-01      1.1070e+03      1.5911e+02     
2.4752e-01      1.0442e+03      1.3387e+02     
2.5252e-01      9.8320e+02      1.0965e+02     
2.5752e-01      9.2175e+02      8.6240e+01     
2.6252e-01      8.5886e+02      6.3616e+01     
2.6752e-01      7.9475e+02      4.2084e+01     
2.7252e-01      7.3073e+02      2.1937e+01     
2.7752e-01      6.6833e+02      3.3649e+00     
2.8252e-01      6.0922e+02      -1.3494e+01    
2.8752e-01      5.5481e+02      -2.8651e+01    
2.9251e-01      5.0561e+02      -4.2367e+01    
2.9751e-01      4.6127e+02      -5.4876e+01    
