# k P0 P2
# reduced chi2 = 0.8384
3.7054e-03      2.5340e+04      5.3069e+03     
8.0027e-03      3.1234e+04      1.1221e+04     
1.2850e-02      3.5081e+04      1.4369e+04     
1.7764e-02      3.5446e+04      1.5175e+04     
2.2684e-02      3.3465e+04      1.4507e+04     
2.7646e-02      3.0267e+04      1.3086e+04     
3.2636e-02      2.6760e+04      1.1453e+04     
3.7623e-02      2.3545e+04      9.9502e+03     
4.2607e-02      2.0904e+04      8.7292e+03     
4.7584e-02      1.8869e+04      7.8021e+03     
5.2572e-02      1.7339e+04      7.1092e+03     
5.7566e-02      1.6149e+04      6.5616e+03     
6.2559e-02      1.5125e+04      6.0716e+03     
6.7563e-02      1.4123e+04      5.5730e+03     
7.2560e-02      1.3066e+04      5.0376e+03     
7.7552e-02      1.1939e+04      4.4697e+03     
8.2550e-02      1.0782e+04      3.8961e+03     
8.7545e-02      9.6638e+03      3.3548e+03     
9.2544e-02      8.6520e+03      2.8758e+03     
9.7542e-02      7.7929e+03      2.4766e+03     
1.0253e-01      7.1032e+03      2.1584e+03     
1.0754e-01      6.5685e+03      1.9088e+03     
1.1254e-01      6.1569e+03      1.7097e+03     
1.1754e-01      5.8254e+03      1.5411e+03     
1.2253e-01      5.5296e+03      1.3854e+03     
1.2753e-01      5.2335e+03      1.2308e+03     
1.3253e-01      4.9164e+03      1.0732e+03     
1.3753e-01      4.5733e+03      9.1415e+02     
1.4253e-01      4.2149e+03      7.5952e+02     
1.4753e-01      3.8594e+03      6.1599e+02     
1.5253e-01      3.5262e+03      4.8837e+02     
1.5753e-01      3.2306e+03      3.7898e+02     
1.6253e-01      2.9809e+03      2.8716e+02     
1.6753e-01      2.7766e+03      2.1010e+02     
1.7253e-01      2.6111e+03      1.4403e+02     
1.7753e-01      2.4736e+03      8.5421e+01     
1.8253e-01      2.3523e+03      3.1561e+01     
1.8752e-01      2.2365e+03      -1.9029e+01    
1.9252e-01      2.1177e+03      -6.6720e+01    
1.9752e-01      1.9926e+03      -1.1104e+02    
2.0251e-01      1.8615e+03      -1.5115e+02    
2.0752e-01      1.7288e+03      -1.8644e+02    
2.1252e-01      1.6001e+03      -2.1673e+02    
2.1752e-01      1.4802e+03      -2.4245e+02    
2.2252e-01      1.3725e+03      -2.6441e+02    
2.2752e-01      1.2783e+03      -2.8353e+02    
2.3252e-01      1.1974e+03      -3.0072e+02    
2.3752e-01      1.1274e+03      -3.1653e+02    
2.4252e-01      1.0657e+03      -3.3124e+02    
2.4752e-01      1.0089e+03      -3.4474e+02    
2.5252e-01      9.5401e+02      -3.5665e+02    
2.5751e-01      8.9933e+02      -3.6661e+02    
2.6251e-01      8.4397e+02      -3.7432e+02    
2.6751e-01      7.8813e+02      -3.7969e+02    
2.7251e-01      7.3292e+02      -3.8295e+02    
2.7752e-01      6.7955e+02      -3.8450e+02    
2.8252e-01      6.2926e+02      -3.8486e+02    
2.8751e-01      5.8317e+02      -3.8463e+02    
2.9251e-01      5.4157e+02      -3.8426e+02    
2.9751e-01      5.0408e+02      -3.8391e+02    
