# k P0 P2
# reduced chi2 = 0.7631
3.7860e-03      3.8381e+04      3.8762e+03     
8.0556e-03      3.5298e+04      1.1758e+04     
1.2839e-02      3.7244e+04      1.4685e+04     
1.7758e-02      3.6826e+04      1.5423e+04     
2.2686e-02      3.4418e+04      1.4722e+04     
2.7645e-02      3.0959e+04      1.3295e+04     
3.2626e-02      2.7286e+04      1.1666e+04     
3.7615e-02      2.3952e+04      1.0168e+04     
4.2612e-02      2.1224e+04      8.9535e+03     
4.7588e-02      1.9138e+04      8.0412e+03     
5.2576e-02      1.7574e+04      7.3663e+03     
5.7577e-02      1.6361e+04      6.8386e+03     
6.2571e-02      1.5322e+04      6.3694e+03     
6.7564e-02      1.4311e+04      5.8904e+03     
7.2555e-02      1.3245e+04      5.3692e+03     
7.7552e-02      1.2105e+04      4.8078e+03     
8.2550e-02      1.0935e+04      4.2350e+03     
8.7547e-02      9.8038e+03      3.6896e+03     
9.2546e-02      8.7794e+03      3.2047e+03     
9.7541e-02      7.9105e+03      2.8004e+03     
1.0254e-01      7.2125e+03      2.4791e+03     
1.0754e-01      6.6736e+03      2.2304e+03     
1.1254e-01      6.2602e+03      2.0351e+03     
1.1754e-01      5.9283e+03      1.8718e+03     
1.2253e-01      5.6327e+03      1.7212e+03     
1.2753e-01      5.3362e+03      1.5695e+03     
1.3253e-01      5.0167e+03      1.4108e+03     
1.3753e-01      4.6695e+03      1.2463e+03     
1.4253e-01      4.3049e+03      1.0823e+03     
1.4753e-01      3.9422e+03      9.2683e+02     
1.5253e-01      3.6016e+03      7.8656e+02     
1.5753e-01      3.2992e+03      6.6527e+02     
1.6253e-01      3.0436e+03      5.6341e+02     
1.6753e-01      2.8350e+03      4.7870e+02     
1.7252e-01      2.6667e+03      4.0722e+02     
1.7752e-01      2.5273e+03      3.4462e+02     
1.8252e-01      2.4045e+03      2.8720e+02     
1.8752e-01      2.2869e+03      2.3254e+02     
1.9252e-01      2.1656e+03      1.7937e+02     
1.9752e-01      2.0370e+03      1.2786e+02     
2.0252e-01      1.9016e+03      7.8947e+01     
2.0752e-01      1.7641e+03      3.3812e+01     
2.1252e-01      1.6302e+03      -6.7642e+00    
2.1752e-01      1.5052e+03      -4.2491e+01    
2.2252e-01      1.3929e+03      -7.3672e+01    
2.2752e-01      1.2946e+03      -1.0098e+02    
2.3252e-01      1.2102e+03      -1.2524e+02    
2.3752e-01      1.1374e+03      -1.4720e+02    
2.4252e-01      1.0732e+03      -1.6744e+02    
2.4752e-01      1.0140e+03      -1.8623e+02    
2.5252e-01      9.5671e+02      -2.0353e+02    
2.5752e-01      8.9939e+02      -2.1917e+02    
2.6251e-01      8.4112e+02      -2.3294e+02    
2.6752e-01      7.8209e+02      -2.4468e+02    
2.7251e-01      7.2353e+02      -2.5446e+02    
2.7752e-01      6.6676e+02      -2.6247e+02    
2.8252e-01      6.1316e+02      -2.6903e+02    
2.8751e-01      5.6397e+02      -2.7460e+02    
2.9251e-01      5.1955e+02      -2.7953e+02    
2.9751e-01      4.7955e+02      -2.8403e+02    
