# k P0 P2
# reduced chi2 = 1.0993
3.7538e-03      1.0186e+05      -4.3585e+04    
8.0504e-03      4.8628e+04      5.2682e+03     
1.2849e-02      4.0968e+04      1.3402e+04     
1.7752e-02      3.7789e+04      1.4511e+04     
2.2692e-02      3.4186e+04      1.3986e+04     
2.7648e-02      3.0238e+04      1.2696e+04     
3.2613e-02      2.6402e+04      1.1189e+04     
3.7611e-02      2.3024e+04      9.7928e+03     
4.2613e-02      2.0305e+04      8.6675e+03     
4.7605e-02      1.8237e+04      7.8275e+03     
5.2591e-02      1.6696e+04      7.2156e+03     
5.7568e-02      1.5509e+04      6.7443e+03     
6.2562e-02      1.4497e+04      6.3245e+03     
6.7567e-02      1.3522e+04      5.8909e+03     
7.2573e-02      1.2504e+04      5.4110e+03     
7.7565e-02      1.1431e+04      4.8884e+03     
8.2548e-02      1.0337e+04      4.3502e+03     
8.7544e-02      9.2788e+03      3.8322e+03     
9.2544e-02      8.3205e+03      3.3701e+03     
9.7542e-02      7.5069e+03      2.9850e+03     
1.0254e-01      6.8530e+03      2.6816e+03     
1.0754e-01      6.3478e+03      2.4503e+03     
1.1254e-01      5.9608e+03      2.2730e+03     
1.1753e-01      5.6506e+03      2.1279e+03     
1.2252e-01      5.3749e+03      1.9943e+03     
1.2753e-01      5.0980e+03      1.8568e+03     
1.3254e-01      4.7997e+03      1.7084e+03     
1.3753e-01      4.4760e+03      1.5498e+03     
1.4253e-01      4.1356e+03      1.3875e+03     
1.4752e-01      3.7955e+03      1.2301e+03     
1.5253e-01      3.4754e+03      1.0861e+03     
1.5752e-01      3.1909e+03      9.6105e+02     
1.6252e-01      2.9501e+03      8.5653e+02     
1.6752e-01      2.7535e+03      7.7094e+02     
1.7252e-01      2.5947e+03      7.0027e+02     
1.7752e-01      2.4636e+03      6.3970e+02     
1.8252e-01      2.3481e+03      5.8456e+02     
1.8752e-01      2.2373e+03      5.3123e+02     
1.9252e-01      2.1228e+03      4.7749e+02     
1.9752e-01      2.0010e+03      4.2295e+02     
2.0252e-01      1.8722e+03      3.6857e+02     
2.0752e-01      1.7410e+03      3.1622e+02     
2.1252e-01      1.6127e+03      2.6742e+02     
2.1752e-01      1.4926e+03      2.2335e+02     
2.2252e-01      1.3844e+03      1.8440e+02     
2.2752e-01      1.2897e+03      1.5038e+02     
2.3252e-01      1.2084e+03      1.2055e+02     
2.3752e-01      1.1382e+03      9.4002e+01     
2.4252e-01      1.0763e+03      6.9842e+01     
2.4752e-01      1.0192e+03      4.7242e+01     
2.5252e-01      9.6374e+02      2.5747e+01     
2.5752e-01      9.0807e+02      5.2703e+00     
2.6252e-01      8.5130e+02      -1.4161e+01    
2.6752e-01      7.9362e+02      -3.2290e+01    
2.7252e-01      7.3617e+02      -4.8935e+01    
2.7752e-01      6.8029e+02      -6.4022e+01    
2.8252e-01      6.2741e+02      -7.7533e+01    
2.8752e-01      5.7875e+02      -8.9584e+01    
2.9251e-01      5.3476e+02      -1.0046e+02    
2.9751e-01      4.9507e+02      -1.1038e+02    
