# k P0 P2
# reduced chi2 = 0.7793
3.7081e-03      4.1666e+04      -2.2860e+03    
8.0186e-03      3.6231e+04      9.7587e+03     
1.2844e-02      3.7071e+04      1.3876e+04     
1.7751e-02      3.6408e+04      1.4793e+04     
2.2691e-02      3.3959e+04      1.4206e+04     
2.7661e-02      3.0543e+04      1.2867e+04     
3.2632e-02      2.6951e+04      1.1323e+04     
3.7609e-02      2.3695e+04      9.9011e+03     
4.2590e-02      2.1028e+04      8.7518e+03     
4.7584e-02      1.8973e+04      7.8858e+03     
5.2589e-02      1.7430e+04      7.2502e+03     
5.7577e-02      1.6240e+04      6.7586e+03     
6.2568e-02      1.5220e+04      6.3197e+03     
6.7564e-02      1.4228e+04      5.8669e+03     
7.2559e-02      1.3183e+04      5.3682e+03     
7.7553e-02      1.2072e+04      4.8266e+03     
8.2549e-02      1.0930e+04      4.2704e+03     
8.7547e-02      9.8262e+03      3.7387e+03     
9.2542e-02      8.8265e+03      3.2658e+03     
9.7542e-02      7.9759e+03      2.8715e+03     
1.0254e-01      7.2924e+03      2.5599e+03     
1.0754e-01      6.7643e+03      2.3208e+03     
1.1254e-01      6.3592e+03      2.1352e+03     
1.1754e-01      6.0338e+03      1.9815e+03     
1.2254e-01      5.7438e+03      1.8394e+03     
1.2753e-01      5.4533e+03      1.6948e+03     
1.3253e-01      5.1405e+03      1.5410e+03     
1.3753e-01      4.8003e+03      1.3789e+03     
1.4253e-01      4.4425e+03      1.2151e+03     
1.4753e-01      4.0858e+03      1.0583e+03     
1.5253e-01      3.7506e+03      9.1612e+02     
1.5753e-01      3.4525e+03      7.9302e+02     
1.6253e-01      3.2002e+03      6.9000e+02     
1.6753e-01      2.9940e+03      6.0501e+02     
1.7253e-01      2.8273e+03      5.3399e+02     
1.7752e-01      2.6894e+03      4.7240e+02     
1.8252e-01      2.5677e+03      4.1606e+02     
1.8752e-01      2.4511e+03      3.6192e+02     
1.9252e-01      2.3309e+03      3.0826e+02     
1.9752e-01      2.2032e+03      2.5507e+02     
2.0252e-01      2.0686e+03      2.0328e+02     
2.0752e-01      1.9316e+03      1.5447e+02     
2.1252e-01      1.7980e+03      1.0985e+02     
2.1752e-01      1.6731e+03      7.0100e+01     
2.2252e-01      1.5606e+03      3.5176e+01     
2.2752e-01      1.4622e+03      4.6380e+00     
2.3252e-01      1.3774e+03      -2.2331e+01    
2.3752e-01      1.3043e+03      -4.6562e+01    
2.4252e-01      1.2397e+03      -6.8755e+01    
2.4752e-01      1.1802e+03      -8.9466e+01    
2.5252e-01      1.1224e+03      -1.0887e+02    
2.5752e-01      1.0647e+03      -1.2688e+02    
2.6251e-01      1.0058e+03      -1.4342e+02    
2.6751e-01      9.4619e+02      -1.5823e+02    
2.7251e-01      8.8689e+02      -1.7125e+02    
2.7752e-01      8.2933e+02      -1.8258e+02    
2.8252e-01      7.7493e+02      -1.9237e+02    
2.8752e-01      7.2489e+02      -2.0092e+02    
2.9251e-01      6.7965e+02      -2.0858e+02    
2.9751e-01      6.3886e+02      -2.1558e+02    
