# k P0 P2
# reduced chi2 = 0.8950
3.7538e-03      3.2167e+04      2.0314e+03     
8.0504e-03      3.3274e+04      1.0252e+04     
1.2849e-02      3.5631e+04      1.3875e+04     
1.7752e-02      3.5528e+04      1.4807e+04     
2.2692e-02      3.3368e+04      1.4248e+04     
2.7648e-02      3.0124e+04      1.2938e+04     
3.2613e-02      2.6632e+04      1.1417e+04     
3.7611e-02      2.3421e+04      1.0005e+04     
4.2613e-02      2.0783e+04      8.8665e+03     
4.7605e-02      1.8760e+04      8.0170e+03     
5.2591e-02      1.7246e+04      7.4004e+03     
5.7568e-02      1.6077e+04      6.9269e+03     
6.2562e-02      1.5071e+04      6.5046e+03     
6.7567e-02      1.4089e+04      6.0662e+03     
7.2573e-02      1.3051e+04      5.5778e+03     
7.7565e-02      1.1944e+04      5.0436e+03     
8.2548e-02      1.0806e+04      4.4917e+03     
8.7544e-02      9.7013e+03      3.9597e+03     
9.2544e-02      8.6985e+03      3.4845e+03     
9.7542e-02      7.8464e+03      3.0888e+03     
1.0254e-01      7.1620e+03      2.7774e+03     
1.0754e-01      6.6344e+03      2.5406e+03     
1.1254e-01      6.2312e+03      2.3597e+03     
1.1753e-01      5.9090e+03      2.2119e+03     
1.2252e-01      5.6222e+03      2.0758e+03     
1.2753e-01      5.3333e+03      1.9351e+03     
1.3254e-01      5.0204e+03      1.7825e+03     
1.3753e-01      4.6792e+03      1.6189e+03     
1.4253e-01      4.3193e+03      1.4509e+03     
1.4752e-01      3.9591e+03      1.2877e+03     
1.5253e-01      3.6196e+03      1.1384e+03     
1.5752e-01      3.3178e+03      1.0087e+03     
1.6252e-01      3.0625e+03      9.0039e+02     
1.6752e-01      2.8543e+03      8.1182e+02     
1.7252e-01      2.6866e+03      7.3880e+02     
1.7752e-01      2.5484e+03      6.7628e+02     
1.8252e-01      2.4267e+03      6.1934e+02     
1.8752e-01      2.3098e+03      5.6415e+02     
1.9252e-01      2.1888e+03      5.0836e+02     
1.9752e-01      2.0595e+03      4.5156e+02     
2.0252e-01      1.9226e+03      3.9475e+02     
2.0752e-01      1.7827e+03      3.3994e+02     
2.1252e-01      1.6458e+03      2.8878e+02     
2.1752e-01      1.5176e+03      2.4251e+02     
2.2252e-01      1.4021e+03      2.0161e+02     
2.2752e-01      1.3011e+03      1.6588e+02     
2.3252e-01      1.2143e+03      1.3456e+02     
2.3752e-01      1.1396e+03      1.0669e+02     
2.4252e-01      1.0737e+03      8.1314e+01     
2.4752e-01      1.0130e+03      5.7545e+01     
2.5252e-01      9.5392e+02      3.4889e+01     
2.5752e-01      8.9454e+02      1.3244e+01     
2.6252e-01      8.3388e+02      -7.3645e+00    
2.6752e-01      7.7214e+02      -2.6653e+01    
2.7252e-01      7.1057e+02      -4.4412e+01    
2.7752e-01      6.5063e+02      -6.0551e+01    
2.8252e-01      5.9388e+02      -7.5037e+01    
2.8752e-01      5.4167e+02      -8.7979e+01    
2.9251e-01      4.9446e+02      -9.9674e+01    
2.9751e-01      4.5190e+02      -1.1035e+02    
