# k P0 P2
# reduced chi2 = 0.9186
3.7860e-03      1.9725e+04      4.8536e+03     
8.0556e-03      2.8943e+04      1.0852e+04     
1.2839e-02      3.3875e+04      1.4126e+04     
1.7758e-02      3.4781e+04      1.5016e+04     
2.2686e-02      3.3089e+04      1.4382e+04     
2.7645e-02      3.0070e+04      1.2976e+04     
3.2626e-02      2.6680e+04      1.1349e+04     
3.7615e-02      2.3536e+04      9.8429e+03     
4.2612e-02      2.0935e+04      8.6136e+03     
4.7588e-02      1.8933e+04      7.6797e+03     
5.2576e-02      1.7424e+04      6.9775e+03     
5.7577e-02      1.6246e+04      6.4187e+03     
6.2571e-02      1.5232e+04      5.9177e+03     
6.7564e-02      1.4239e+04      5.4105e+03     
7.2555e-02      1.3188e+04      4.8688e+03     
7.7552e-02      1.2065e+04      4.2966e+03     
8.2550e-02      1.0913e+04      3.7227e+03     
8.7547e-02      9.8005e+03      3.1833e+03     
9.2546e-02      8.7935e+03      2.7075e+03     
9.7541e-02      7.9392e+03      2.3115e+03     
1.0254e-01      7.2519e+03      1.9948e+03     
1.0754e-01      6.7194e+03      1.7455e+03     
1.1254e-01      6.3087e+03      1.5452e+03     
1.1754e-01      5.9771e+03      1.3743e+03     
1.2253e-01      5.6813e+03      1.2167e+03     
1.2753e-01      5.3855e+03      1.0615e+03     
1.3253e-01      5.0691e+03      9.0500e+02     
1.3753e-01      4.7280e+03      7.4940e+02     
1.4253e-01      4.3721e+03      6.0006e+02     
1.4753e-01      4.0198e+03      4.6303e+02     
1.5253e-01      3.6900e+03      3.4239e+02     
1.5753e-01      3.3976e+03      2.3952e+02     
1.6253e-01      3.1503e+03      1.5321e+02     
1.6753e-01      2.9480e+03      8.0474e+01     
1.7252e-01      2.7840e+03      1.7753e+01     
1.7752e-01      2.6475e+03      -3.8257e+01    
1.8252e-01      2.5270e+03      -8.9790e+01    
1.8752e-01      2.4120e+03      -1.3781e+02    
1.9252e-01      2.2944e+03      -1.8236e+02    
1.9752e-01      2.1707e+03      -2.2276e+02    
2.0252e-01      2.0416e+03      -2.5817e+02    
2.0752e-01      1.9114e+03      -2.8825e+02    
2.1252e-01      1.7851e+03      -3.1322e+02    
2.1752e-01      1.6677e+03      -3.3380e+02    
2.2252e-01      1.5623e+03      -3.5103e+02    
2.2752e-01      1.4701e+03      -3.6596e+02    
2.3252e-01      1.3907e+03      -3.7950e+02    
2.3752e-01      1.3222e+03      -3.9210e+02    
2.4252e-01      1.2617e+03      -4.0392e+02    
2.4752e-01      1.2060e+03      -4.1467e+02    
2.5252e-01      1.1522e+03      -4.2381e+02    
2.5752e-01      1.0988e+03      -4.3090e+02    
2.6251e-01      1.0448e+03      -4.3560e+02    
2.6752e-01      9.9049e+02      -4.3786e+02    
2.7251e-01      9.3685e+02      -4.3798e+02    
2.7752e-01      8.8506e+02      -4.3645e+02    
2.8252e-01      8.3632e+02      -4.3386e+02    
2.8751e-01      7.9163e+02      -4.3090e+02    
2.9251e-01      7.5131e+02      -4.2802e+02    
2.9751e-01      7.1502e+02      -4.2538e+02    
