# k P0 P2
# reduced chi2 = 0.7143
3.7860e-03      1.9274e+04      4.7777e+03     
8.0556e-03      2.8807e+04      1.0920e+04     
1.2839e-02      3.3924e+04      1.4267e+04     
1.7758e-02      3.4906e+04      1.5213e+04     
2.2686e-02      3.3229e+04      1.4623e+04     
2.7645e-02      3.0194e+04      1.3251e+04     
3.2626e-02      2.6775e+04      1.1651e+04     
3.7615e-02      2.3600e+04      1.0168e+04     
4.2612e-02      2.0975e+04      8.9629e+03     
4.7588e-02      1.8959e+04      8.0565e+03     
5.2576e-02      1.7444e+04      7.3866e+03     
5.7577e-02      1.6267e+04      6.8635e+03     
6.2571e-02      1.5256e+04      6.3981e+03     
6.7564e-02      1.4264e+04      5.9219e+03     
7.2555e-02      1.3210e+04      5.4023e+03     
7.7552e-02      1.2077e+04      4.8412e+03     
8.2550e-02      1.0910e+04      4.2677e+03     
8.7547e-02      9.7794e+03      3.7210e+03     
9.2546e-02      8.7542e+03      3.2346e+03     
9.7541e-02      7.8843e+03      2.8289e+03     
1.0254e-01      7.1858e+03      2.5067e+03     
1.0754e-01      6.6469e+03      2.2575e+03     
1.1254e-01      6.2342e+03      2.0621e+03     
1.1754e-01      5.9031e+03      1.8988e+03     
1.2253e-01      5.6082e+03      1.7482e+03     
1.2753e-01      5.3118e+03      1.5962e+03     
1.3253e-01      4.9916e+03      1.4368e+03     
1.3753e-01      4.6428e+03      1.2714e+03     
1.4253e-01      4.2760e+03      1.1061e+03     
1.4753e-01      3.9107e+03      9.4920e+02     
1.5253e-01      3.5675e+03      8.0755e+02     
1.5753e-01      3.2627e+03      6.8501e+02     
1.6253e-01      3.0052e+03      5.8212e+02     
1.6753e-01      2.7952e+03      4.9659e+02     
1.7252e-01      2.6259e+03      4.2446e+02     
1.7752e-01      2.4858e+03      3.6131e+02     
1.8252e-01      2.3623e+03      3.0338e+02     
1.8752e-01      2.2441e+03      2.4818e+02     
1.9252e-01      2.1220e+03      1.9439e+02     
1.9752e-01      1.9923e+03      1.4216e+02     
2.0252e-01      1.8556e+03      9.2454e+01     
2.0752e-01      1.7167e+03      4.6479e+01     
2.1252e-01      1.5813e+03      5.0645e+00     
2.1752e-01      1.4549e+03      -3.1461e+01    
2.2252e-01      1.3414e+03      -6.3373e+01    
2.2752e-01      1.2420e+03      -9.1333e+01    
2.3252e-01      1.1567e+03      -1.1616e+02    
2.3752e-01      1.0832e+03      -1.3864e+02    
2.4252e-01      1.0183e+03      -1.5935e+02    
2.4752e-01      9.5861e+02      -1.7860e+02    
2.5252e-01      9.0069e+02      -1.9635e+02    
2.5752e-01      8.4274e+02      -2.1245e+02    
2.6251e-01      7.8378e+02      -2.2669e+02    
2.6752e-01      7.2400e+02      -2.3891e+02    
2.7251e-01      6.6467e+02      -2.4915e+02    
2.7752e-01      6.0712e+02      -2.5761e+02    
2.8252e-01      5.5278e+02      -2.6460e+02    
2.8751e-01      5.0291e+02      -2.7055e+02    
2.9251e-01      4.5788e+02      -2.7585e+02    
2.9751e-01      4.1733e+02      -2.8069e+02    
