# k P0 P2
# reduced chi2 = 0.8472
3.7538e-03      3.9767e+04      -1.8870e+03    
8.0504e-03      3.5081e+04      9.7408e+03     
1.2849e-02      3.6022e+04      1.3716e+04     
1.7752e-02      3.5422e+04      1.4628e+04     
2.2692e-02      3.3058e+04      1.4058e+04     
2.7648e-02      2.9750e+04      1.2750e+04     
3.2613e-02      2.6260e+04      1.1235e+04     
3.7611e-02      2.3076e+04      9.8310e+03     
4.2613e-02      2.0470e+04      8.6976e+03     
4.7605e-02      1.8472e+04      7.8494e+03     
5.2591e-02      1.6979e+04      7.2305e+03     
5.7568e-02      1.5824e+04      6.7525e+03     
6.2562e-02      1.4831e+04      6.3255e+03     
6.7567e-02      1.3865e+04      5.8838e+03     
7.2573e-02      1.2846e+04      5.3951e+03     
7.7565e-02      1.1764e+04      4.8638e+03     
8.2548e-02      1.0654e+04      4.3175e+03     
8.7544e-02      9.5776e+03      3.7926e+03     
9.2544e-02      8.6013e+03      3.3246e+03     
9.7542e-02      7.7717e+03      2.9347e+03     
1.0254e-01      7.1051e+03      2.6269e+03     
1.0754e-01      6.5903e+03      2.3916e+03     
1.1254e-01      6.1960e+03      2.2101e+03     
1.1753e-01      5.8801e+03      2.0608e+03     
1.2252e-01      5.5988e+03      1.9231e+03     
1.2753e-01      5.3159e+03      1.7817e+03     
1.3254e-01      5.0106e+03      1.6302e+03     
1.3753e-01      4.6788e+03      1.4695e+03     
1.4253e-01      4.3296e+03      1.3061e+03     
1.4752e-01      3.9808e+03      1.1486e+03     
1.5253e-01      3.6524e+03      1.0050e+03     
1.5752e-01      3.3605e+03      8.8050e+02     
1.6252e-01      3.1135e+03      7.7637e+02     
1.6752e-01      2.9118e+03      6.9079e+02     
1.7252e-01      2.7489e+03      6.1968e+02     
1.7752e-01      2.6143e+03      5.5835e+02     
1.8252e-01      2.4957e+03      5.0237e+02     
1.8752e-01      2.3819e+03      4.4838e+02     
1.9252e-01      2.2644e+03      3.9442e+02     
1.9752e-01      2.1394e+03      3.4028e+02     
2.0252e-01      2.0073e+03      2.8693e+02     
2.0752e-01      1.8728e+03      2.3612e+02     
2.1252e-01      1.7414e+03      1.8917e+02     
2.1752e-01      1.6183e+03      1.4701e+02     
2.2252e-01      1.5075e+03      1.0986e+02     
2.2752e-01      1.4107e+03      7.7392e+01     
2.3252e-01      1.3273e+03      4.8817e+01     
2.3752e-01      1.2554e+03      2.3269e+01     
2.4252e-01      1.1920e+03      -6.5003e-02    
2.4752e-01      1.1335e+03      -2.1876e+01    
2.5252e-01      1.0767e+03      -4.2478e+01    
2.5752e-01      1.0198e+03      -6.1876e+01    
2.6252e-01      9.6173e+02      -7.9994e+01    
2.6752e-01      9.0281e+02      -9.6583e+01    
2.7252e-01      8.4418e+02      -1.1152e+02    
2.7752e-01      7.8719e+02      -1.2482e+02    
2.8252e-01      7.3329e+02      -1.3656e+02    
2.8752e-01      6.8371e+02      -1.4693e+02    
2.9251e-01      6.3888e+02      -1.5628e+02    
2.9751e-01      5.9845e+02      -1.6480e+02    
