# k P0 P2
# reduced chi2 = 0.8093
3.7860e-03      4.0333e+04      3.6356e+03     
8.0556e-03      3.6274e+04      1.1868e+04     
1.2839e-02      3.8084e+04      1.4799e+04     
1.7758e-02      3.7587e+04      1.5524e+04     
2.2686e-02      3.5102e+04      1.4802e+04     
2.7645e-02      3.1566e+04      1.3349e+04     
3.2626e-02      2.7819e+04      1.1696e+04     
3.7615e-02      2.4422e+04      1.0177e+04     
4.2612e-02      2.1644e+04      8.9448e+03     
4.7588e-02      1.9519e+04      8.0167e+03     
5.2576e-02      1.7924e+04      7.3272e+03     
5.7577e-02      1.6686e+04      6.7854e+03     
6.2571e-02      1.5625e+04      6.3027e+03     
6.7564e-02      1.4594e+04      5.8109e+03     
7.2555e-02      1.3507e+04      5.2787e+03     
7.7552e-02      1.2347e+04      4.7085e+03     
8.2550e-02      1.1158e+04      4.1296e+03     
8.7547e-02      1.0009e+04      3.5804e+03     
9.2546e-02      8.9690e+03      3.0932e+03     
9.7541e-02      8.0870e+03      2.6872e+03     
1.0254e-01      7.3781e+03      2.3639e+03     
1.0754e-01      6.8301e+03      2.1125e+03     
1.1254e-01      6.4091e+03      1.9137e+03     
1.1754e-01      6.0704e+03      1.7464e+03     
1.2253e-01      5.7686e+03      1.5921e+03     
1.2753e-01      5.4664e+03      1.4375e+03     
1.3253e-01      5.1414e+03      1.2774e+03     
1.3753e-01      4.7893e+03      1.1135e+03     
1.4253e-01      4.4202e+03      9.5159e+02     
1.4753e-01      4.0536e+03      7.9945e+02     
1.5253e-01      3.7096e+03      6.6302e+02     
1.5753e-01      3.4043e+03      5.4543e+02     
1.6253e-01      3.1463e+03      4.4666e+02     
1.6753e-01      2.9354e+03      3.6418e+02     
1.7252e-01      2.7650e+03      2.9414e+02     
1.7752e-01      2.6238e+03      2.3243e+02     
1.8252e-01      2.4991e+03      1.7574e+02     
1.8752e-01      2.3799e+03      1.2205e+02     
1.9252e-01      2.2573e+03      7.0463e+01     
1.9752e-01      2.1276e+03      2.1306e+01     
2.0252e-01      1.9913e+03      -2.4488e+01    
2.0752e-01      1.8533e+03      -6.5961e+01    
2.1252e-01      1.7190e+03      -1.0262e+02    
2.1752e-01      1.5938e+03      -1.3448e+02    
2.2252e-01      1.4813e+03      -1.6208e+02    
2.2752e-01      1.3829e+03      -1.8623e+02    
2.3252e-01      1.2983e+03      -2.0777e+02    
2.3752e-01      1.2253e+03      -2.2740e+02    
2.4252e-01      1.1609e+03      -2.4557e+02    
2.4752e-01      1.1016e+03      -2.6237e+02    
2.5252e-01      1.0441e+03      -2.7760e+02    
2.5752e-01      9.8680e+02      -2.9103e+02    
2.6251e-01      9.2863e+02      -3.0236e+02    
2.6752e-01      8.6980e+02      -3.1149e+02    
2.7251e-01      8.1154e+02      -3.1855e+02    
2.7752e-01      7.5512e+02      -3.2383e+02    
2.8252e-01      7.0190e+02      -3.2776e+02    
2.8751e-01      6.5306e+02      -3.3084e+02    
2.9251e-01      6.0898e+02      -3.3351e+02    
2.9751e-01      5.6928e+02      -3.3593e+02    
