# k P0 P2
# reduced chi2 = 0.8137
3.7054e-03      6.0987e+04      -2.2039e+03    
8.0027e-03      3.9394e+04      1.1850e+04     
1.2850e-02      3.8713e+04      1.4651e+04     
1.7764e-02      3.7291e+04      1.5267e+04     
2.2684e-02      3.4435e+04      1.4498e+04     
2.7646e-02      3.0763e+04      1.3038e+04     
3.2636e-02      2.6993e+04      1.1391e+04     
3.7623e-02      2.3629e+04      9.8840e+03     
4.2607e-02      2.0898e+04      8.6635e+03     
4.7584e-02      1.8807e+04      7.7371e+03     
5.2572e-02      1.7238e+04      7.0438e+03     
5.7566e-02      1.6021e+04      6.4953e+03     
6.2559e-02      1.4979e+04      6.0048e+03     
6.7563e-02      1.3968e+04      5.5069e+03     
7.2560e-02      1.2909e+04      4.9738e+03     
7.7552e-02      1.1789e+04      4.4100e+03     
8.2550e-02      1.0643e+04      3.8415e+03     
8.7545e-02      9.5396e+03      3.3056e+03     
9.2544e-02      8.5420e+03      2.8319e+03     
9.7542e-02      7.6955e+03      2.4371e+03     
1.0253e-01      7.0157e+03      2.1224e+03     
1.0754e-01      6.4880e+03      1.8753e+03     
1.1254e-01      6.0812e+03      1.6781e+03     
1.1754e-01      5.7532e+03      1.5111e+03     
1.2253e-01      5.4606e+03      1.3569e+03     
1.2753e-01      5.1684e+03      1.2041e+03     
1.3253e-01      4.8564e+03      1.0486e+03     
1.3753e-01      4.5198e+03      8.9195e+02     
1.4253e-01      4.1687e+03      7.3989e+02     
1.4753e-01      3.8211e+03      5.9888e+02     
1.5253e-01      3.4953e+03      4.7357e+02     
1.5753e-01      3.2065e+03      3.6619e+02     
1.6253e-01      2.9623e+03      2.7607e+02     
1.6753e-01      2.7625e+03      2.0045e+02     
1.7253e-01      2.6004e+03      1.3563e+02     
1.7753e-01      2.4657e+03      7.8174e+01     
1.8253e-01      2.3468e+03      2.5416e+01     
1.8752e-01      2.2332e+03      -2.4084e+01    
1.9252e-01      2.1171e+03      -7.0685e+01    
1.9752e-01      1.9949e+03      -1.1393e+02    
2.0251e-01      1.8670e+03      -1.5299e+02    
2.0752e-01      1.7378e+03      -1.8729e+02    
2.1252e-01      1.6125e+03      -2.1668e+02    
2.1752e-01      1.4957e+03      -2.4158e+02    
2.2252e-01      1.3909e+03      -2.6281e+02    
2.2752e-01      1.2993e+03      -2.8127e+02    
2.3252e-01      1.2205e+03      -2.9786e+02    
2.3752e-01      1.1523e+03      -3.1310e+02    
2.4252e-01      1.0922e+03      -3.2727e+02    
2.4752e-01      1.0368e+03      -3.4026e+02    
2.5252e-01      9.8338e+02      -3.5167e+02    
2.5751e-01      9.3017e+02      -3.6118e+02    
2.6251e-01      8.7635e+02      -3.6848e+02    
2.6751e-01      8.2210e+02      -3.7349e+02    
2.7251e-01      7.6850e+02      -3.7645e+02    
2.7752e-01      7.1671e+02      -3.7774e+02    
2.8252e-01      6.6792e+02      -3.7788e+02    
2.8751e-01      6.2321e+02      -3.7746e+02    
2.9251e-01      5.8285e+02      -3.7690e+02    
2.9751e-01      5.4648e+02      -3.7637e+02    
