# k P0 P2
# reduced chi2 = 0.8608
3.7860e-03      1.6693e+04      2.4107e+03     
8.0556e-03      2.6801e+04      1.0508e+04     
1.2839e-02      3.3077e+04      1.4153e+04     
1.7758e-02      3.4628e+04      1.5244e+04     
2.2686e-02      3.3235e+04      1.4729e+04     
2.7645e-02      3.0337e+04      1.3396e+04     
3.2626e-02      2.6981e+04      1.1816e+04     
3.7615e-02      2.3832e+04      1.0346e+04     
4.2612e-02      2.1219e+04      9.1519e+03     
4.7588e-02      1.9208e+04      8.2577e+03     
5.2576e-02      1.7699e+04      7.6026e+03     
5.7577e-02      1.6529e+04      7.0961e+03     
6.2571e-02      1.5522e+04      6.6475e+03     
6.7564e-02      1.4531e+04      6.1856e+03     
7.2555e-02      1.3472e+04      5.6758e+03     
7.7552e-02      1.2330e+04      5.1190e+03     
8.2550e-02      1.1149e+04      4.5446e+03     
8.7547e-02      1.0001e+04      3.9933e+03     
9.2546e-02      8.9599e+03      3.5010e+03     
9.7541e-02      8.0760e+03      3.0904e+03     
1.0254e-01      7.3671e+03      2.7657e+03     
1.0754e-01      6.8218e+03      2.5171e+03     
1.1254e-01      6.4058e+03      2.3251e+03     
1.1754e-01      6.0735e+03      2.1669e+03     
1.2253e-01      5.7778e+03      2.0211e+03     
1.2753e-01      5.4796e+03      1.8721e+03     
1.3253e-01      5.1556e+03      1.7126e+03     
1.3753e-01      4.8007e+03      1.5434e+03     
1.4253e-01      4.4257e+03      1.3713e+03     
1.4753e-01      4.0509e+03      1.2055e+03     
1.5253e-01      3.6982e+03      1.0543e+03     
1.5753e-01      3.3848e+03      9.2286e+02     
1.6253e-01      3.1203e+03      8.1273e+02     
1.6753e-01      2.9051e+03      7.2197e+02     
1.7252e-01      2.7321e+03      6.4645e+02     
1.7752e-01      2.5896e+03      5.8113e+02     
1.8252e-01      2.4643e+03      5.2142e+02     
1.8752e-01      2.3440e+03      4.6399e+02     
1.9252e-01      2.2191e+03      4.0676e+02     
1.9752e-01      2.0857e+03      3.4957e+02     
2.0252e-01      1.9443e+03      2.9340e+02     
2.0752e-01      1.7999e+03      2.3993e+02     
2.1252e-01      1.6588e+03      1.9058e+02     
2.1752e-01      1.5268e+03      1.4629e+02     
2.2252e-01      1.4082e+03      1.0723e+02     
2.2752e-01      1.3045e+03      7.3000e+01     
2.3252e-01      1.2156e+03      4.2834e+01     
2.3752e-01      1.1391e+03      1.5795e+01     
2.4252e-01      1.0717e+03      -8.9633e+00    
2.4752e-01      1.0096e+03      -3.2083e+01    
2.5252e-01      9.4928e+02      -5.3871e+01    
2.5752e-01      8.8867e+02      -7.4347e+01    
2.6251e-01      8.2672e+02      -9.3379e+01    
2.6752e-01      7.6365e+02      -1.1076e+02    
2.7251e-01      7.0083e+02      -1.2637e+02    
2.7752e-01      6.3974e+02      -1.4021e+02    
2.8252e-01      5.8196e+02      -1.5242e+02    
2.8751e-01      5.2889e+02      -1.6325e+02    
2.9251e-01      4.8097e+02      -1.7302e+02    
2.9751e-01      4.3782e+02      -1.8195e+02    
