# k P0 P2
# reduced chi2 = 0.8210
3.7860e-03      1.6312e+04      1.8719e+03     
8.0556e-03      2.5991e+04      1.0293e+04     
1.2839e-02      3.2273e+04      1.3918e+04     
1.7758e-02      3.3857e+04      1.4980e+04     
2.2686e-02      3.2522e+04      1.4438e+04     
2.7645e-02      2.9696e+04      1.3084e+04     
3.2626e-02      2.6412e+04      1.1487e+04     
3.7615e-02      2.3327e+04      1.0000e+04     
4.2612e-02      2.0761e+04      8.7868e+03     
4.7588e-02      1.8783e+04      7.8683e+03     
5.2576e-02      1.7293e+04      7.1830e+03     
5.7577e-02      1.6132e+04      6.6421e+03     
6.2571e-02      1.5130e+04      6.1586e+03     
6.7564e-02      1.4145e+04      5.6661e+03     
7.2555e-02      1.3097e+04      5.1342e+03     
7.7552e-02      1.1971e+04      4.5661e+03     
8.2550e-02      1.0811e+04      3.9908e+03     
8.7547e-02      9.6878e+03      3.4462e+03     
9.2546e-02      8.6697e+03      2.9636e+03     
9.7541e-02      7.8057e+03      2.5615e+03     
1.0254e-01      7.1112e+03      2.2408e+03     
1.0754e-01      6.5745e+03      1.9903e+03     
1.1254e-01      6.1621e+03      1.7911e+03     
1.1754e-01      5.8301e+03      1.6227e+03     
1.2253e-01      5.5341e+03      1.4672e+03     
1.2753e-01      5.2372e+03      1.3123e+03     
1.3253e-01      4.9177e+03      1.1531e+03     
1.3753e-01      4.5713e+03      9.9167e+02     
1.4253e-01      4.2083e+03      8.3367e+02     
1.4753e-01      3.8477e+03      6.8628e+02     
1.5253e-01      3.5096e+03      5.5485e+02     
1.5753e-01      3.2095e+03      4.4193e+02     
1.6253e-01      2.9559e+03      3.4707e+02     
1.6753e-01      2.7487e+03      2.6758e+02     
1.7252e-01      2.5812e+03      1.9969e+02     
1.7752e-01      2.4422e+03      1.3956e+02     
1.8252e-01      2.3195e+03      8.4258e+01     
1.8752e-01      2.2022e+03      3.2143e+01     
1.9252e-01      2.0817e+03      -1.7380e+01    
1.9752e-01      1.9543e+03      -6.3846e+01    
2.0252e-01      1.8207e+03      -1.0635e+02    
2.0752e-01      1.6854e+03      -1.4414e+02    
2.1252e-01      1.5540e+03      -1.7699e+02    
2.1752e-01      1.4315e+03      -2.0515e+02    
2.2252e-01      1.3214e+03      -2.2935e+02    
2.2752e-01      1.2252e+03      -2.5049e+02    
2.3252e-01      1.1425e+03      -2.6944e+02    
2.3752e-01      1.0710e+03      -2.8682e+02    
2.4252e-01      1.0080e+03      -3.0297e+02    
2.4752e-01      9.5000e+02      -3.1784e+02    
2.5252e-01      8.9387e+02      -3.3112e+02    
2.5752e-01      8.3790e+02      -3.4248e+02    
2.6251e-01      7.8117e+02      -3.5162e+02    
2.6752e-01      7.2387e+02      -3.5844e+02    
2.7251e-01      6.6717e+02      -3.6314e+02    
2.7752e-01      6.1230e+02      -3.6609e+02    
2.8252e-01      5.6058e+02      -3.6777e+02    
2.8751e-01      5.1314e+02      -3.6877e+02    
2.9251e-01      4.7033e+02      -3.6953e+02    
2.9751e-01      4.3178e+02      -3.7021e+02    
