# k P0 P2
# reduced chi2 = 0.9389
3.7860e-03      2.0869e+04      5.1891e+03     
8.0556e-03      2.9434e+04      1.1010e+04     
1.2839e-02      3.4079e+04      1.4261e+04     
1.7758e-02      3.4855e+04      1.5170e+04     
2.2686e-02      3.3097e+04      1.4572e+04     
2.7645e-02      3.0039e+04      1.3205e+04     
3.2626e-02      2.6627e+04      1.1615e+04     
3.7615e-02      2.3470e+04      1.0144e+04     
4.2612e-02      2.0864e+04      8.9489e+03     
4.7588e-02      1.8864e+04      8.0516e+03     
5.2576e-02      1.7363e+04      7.3899e+03     
5.7577e-02      1.6197e+04      6.8745e+03     
6.2571e-02      1.5196e+04      6.4168e+03     
6.7564e-02      1.4215e+04      5.9479e+03     
7.2555e-02      1.3174e+04      5.4351e+03     
7.7552e-02      1.2056e+04      4.8799e+03     
8.2550e-02      1.0903e+04      4.3111e+03     
8.7547e-02      9.7861e+03      3.7680e+03     
9.2546e-02      8.7734e+03      3.2841e+03     
9.7541e-02      7.9141e+03      2.8806e+03     
1.0254e-01      7.2243e+03      2.5604e+03     
1.0754e-01      6.6924e+03      2.3133e+03     
1.1254e-01      6.2853e+03      2.1204e+03     
1.1754e-01      5.9590e+03      1.9598e+03     
1.2253e-01      5.6686e+03      1.8117e+03     
1.2753e-01      5.3764e+03      1.6618e+03     
1.3253e-01      5.0605e+03      1.5038e+03     
1.3753e-01      4.7162e+03      1.3387e+03     
1.4253e-01      4.3537e+03      1.1730e+03     
1.4753e-01      3.9924e+03      1.0150e+03     
1.5253e-01      3.6529e+03      8.7193e+02     
1.5753e-01      3.3513e+03      7.4796e+02     
1.6253e-01      3.0966e+03      6.4389e+02     
1.6753e-01      2.8889e+03      5.5758e+02     
1.7252e-01      2.7215e+03      4.8508e+02     
1.7752e-01      2.5832e+03      4.2182e+02     
1.8252e-01      2.4614e+03      3.6386e+02     
1.8752e-01      2.3446e+03      3.0849e+02     
1.9252e-01      2.2239e+03      2.5420e+02     
1.9752e-01      2.0956e+03      2.0102e+02     
2.0252e-01      1.9601e+03      1.4993e+02     
2.0752e-01      1.8223e+03      1.0225e+02     
2.1252e-01      1.6880e+03      5.8957e+01     
2.1752e-01      1.5625e+03      2.0553e+01     
2.2252e-01      1.4497e+03      -1.3105e+01    
2.2752e-01      1.3511e+03      -4.2602e+01    
2.3252e-01      1.2664e+03      -6.8732e+01    
2.3752e-01      1.1934e+03      -9.2308e+01    
2.4252e-01      1.1291e+03      -1.1398e+02    
2.4752e-01      1.0698e+03      -1.3415e+02    
2.5252e-01      1.0123e+03      -1.5287e+02    
2.5752e-01      9.5471e+02      -1.7006e+02    
2.6251e-01      8.9607e+02      -1.8552e+02    
2.6752e-01      8.3656e+02      -1.9907e+02    
2.7251e-01      7.7744e+02      -2.1073e+02    
2.7752e-01      7.2007e+02      -2.2063e+02    
2.8252e-01      6.6588e+02      -2.2902e+02    
2.8751e-01      6.1613e+02      -2.3630e+02    
2.9251e-01      5.7121e+02      -2.4281e+02    
2.9751e-01      5.3075e+02      -2.4875e+02    
