# k P0 P2
# reduced chi2 = 0.8173
3.7860e-03      2.0526e+04      5.1394e+03     
8.0556e-03      2.8782e+04      1.0865e+04     
1.2839e-02      3.3269e+04      1.4063e+04     
1.7758e-02      3.4010e+04      1.4953e+04     
2.2686e-02      3.2292e+04      1.4358e+04     
2.7645e-02      2.9313e+04      1.3005e+04     
3.2626e-02      2.5991e+04      1.1434e+04     
3.7615e-02      2.2918e+04      9.9787e+03     
4.2612e-02      2.0381e+04      8.7960e+03     
4.7588e-02      1.8433e+04      7.9061e+03     
5.2576e-02      1.6971e+04      7.2481e+03     
5.7577e-02      1.5834e+04      6.7340e+03     
6.2571e-02      1.4858e+04      6.2769e+03     
6.7564e-02      1.3902e+04      5.8095e+03     
7.2555e-02      1.2888e+04      5.3001e+03     
7.7552e-02      1.1799e+04      4.7504e+03     
8.2550e-02      1.0677e+04      4.1887e+03     
8.7547e-02      9.5911e+03      3.6533e+03     
9.2546e-02      8.6066e+03      3.1768e+03     
9.7541e-02      7.7712e+03      2.7794e+03     
1.0254e-01      7.1004e+03      2.4635e+03     
1.0754e-01      6.5827e+03      2.2191e+03     
1.1254e-01      6.1861e+03      2.0275e+03     
1.1754e-01      5.8678e+03      1.8674e+03     
1.2253e-01      5.5843e+03      1.7198e+03     
1.2753e-01      5.2995e+03      1.5710e+03     
1.3253e-01      4.9919e+03      1.4150e+03     
1.3753e-01      4.6573e+03      1.2531e+03     
1.4253e-01      4.3054e+03      1.0913e+03     
1.4753e-01      3.9551e+03      9.3781e+02     
1.5253e-01      3.6260e+03      7.9913e+02     
1.5753e-01      3.3338e+03      6.7914e+02     
1.6253e-01      3.0870e+03      5.7837e+02     
1.6753e-01      2.8856e+03      4.9461e+02     
1.7252e-01      2.7231e+03      4.2401e+02     
1.7752e-01      2.5887e+03      3.6224e+02     
1.8252e-01      2.4702e+03      3.0562e+02     
1.8752e-01      2.3567e+03      2.5169e+02     
1.9252e-01      2.2396e+03      1.9914e+02     
1.9752e-01      2.1154e+03      1.4809e+02     
2.0252e-01      1.9844e+03      9.9477e+01     
2.0752e-01      1.8513e+03      5.4480e+01     
2.1252e-01      1.7217e+03      1.3915e+01     
2.1752e-01      1.6007e+03      -2.1882e+01    
2.2252e-01      1.4920e+03      -5.3163e+01    
2.2752e-01      1.3969e+03      -8.0563e+01    
2.3252e-01      1.3152e+03      -1.0488e+02    
2.3752e-01      1.2448e+03      -1.2686e+02    
2.4252e-01      1.1827e+03      -1.4710e+02    
2.4752e-01      1.1254e+03      -1.6589e+02    
2.5252e-01      1.0700e+03      -1.8322e+02    
2.5752e-01      1.0145e+03      -1.9896e+02    
2.6251e-01      9.5809e+02      -2.1290e+02    
2.6752e-01      9.0090e+02      -2.2489e+02    
2.7251e-01      8.4416e+02      -2.3496e+02    
2.7752e-01      7.8914e+02      -2.4331e+02    
2.8252e-01      7.3720e+02      -2.5023e+02    
2.8751e-01      6.8952e+02      -2.5614e+02    
2.9251e-01      6.4647e+02      -2.6139e+02    
2.9751e-01      6.0770e+02      -2.6618e+02    
