# k P0 P2
# reduced chi2 = 0.8446
3.7081e-03      3.5887e+04      -2.3641e+02    
8.0186e-03      3.3359e+04      9.7542e+03     
1.2844e-02      3.4767e+04      1.3577e+04     
1.7751e-02      3.4355e+04      1.4493e+04     
2.2691e-02      3.2133e+04      1.3945e+04     
2.7661e-02      2.8936e+04      1.2661e+04     
3.2632e-02      2.5546e+04      1.1173e+04     
3.7609e-02      2.2462e+04      9.7996e+03     
4.2590e-02      1.9934e+04      8.6908e+03     
4.7584e-02      1.7985e+04      7.8587e+03     
5.2589e-02      1.6524e+04      7.2528e+03     
5.7577e-02      1.5399e+04      6.7889e+03     
6.2568e-02      1.4435e+04      6.3768e+03     
6.7564e-02      1.3496e+04      5.9498e+03     
7.2559e-02      1.2505e+04      5.4749e+03     
7.7553e-02      1.1447e+04      4.9538e+03     
8.2549e-02      1.0359e+04      4.4141e+03     
8.7547e-02      9.3041e+03      3.8948e+03     
9.2542e-02      8.3483e+03      3.4313e+03     
9.7542e-02      7.5351e+03      3.0447e+03     
1.0254e-01      6.8822e+03      2.7404e+03     
1.0754e-01      6.3790e+03      2.5092e+03     
1.1254e-01      5.9944e+03      2.3327e+03     
1.1754e-01      5.6866e+03      2.1886e+03     
1.2254e-01      5.4126e+03      2.0559e+03     
1.2753e-01      5.1376e+03      1.9192e+03     
1.3253e-01      4.8399e+03      1.7708e+03     
1.3753e-01      4.5145e+03      1.6110e+03     
1.4253e-01      4.1710e+03      1.4466e+03     
1.4753e-01      3.8276e+03      1.2869e+03     
1.5253e-01      3.5043e+03      1.1406e+03     
1.5753e-01      3.2166e+03      1.0134e+03     
1.6253e-01      2.9734e+03      9.0724e+02     
1.6753e-01      2.7750e+03      8.2046e+02     
1.7253e-01      2.6152e+03      7.4903e+02     
1.7752e-01      2.4835e+03      6.8798e+02     
1.8252e-01      2.3676e+03      6.3245e+02     
1.8752e-01      2.2562e+03      5.7863e+02     
1.9252e-01      2.1409e+03      5.2410e+02     
1.9752e-01      2.0178e+03      4.6846e+02     
2.0252e-01      1.8873e+03      4.1262e+02     
2.0752e-01      1.7539e+03      3.5856e+02     
2.1252e-01      1.6234e+03      3.0803e+02     
2.1752e-01      1.5013e+03      2.6229e+02     
2.2252e-01      1.3913e+03      2.2182e+02     
2.2752e-01      1.2951e+03      1.8645e+02     
2.3252e-01      1.2124e+03      1.5547e+02     
2.3752e-01      1.1411e+03      1.2794e+02     
2.4252e-01      1.0783e+03      1.0292e+02     
2.4752e-01      1.0204e+03      7.9493e+01     
2.5252e-01      9.6413e+02      5.7147e+01     
2.5752e-01      9.0759e+02      3.5746e+01     
2.6251e-01      8.4978e+02      1.5279e+01     
2.6751e-01      7.9092e+02      -3.9763e+00    
2.7251e-01      7.3221e+02      -2.1793e+01    
2.7752e-01      6.7506e+02      -3.8047e+01    
2.8252e-01      6.2097e+02      -5.2687e+01    
2.8752e-01      5.7118e+02      -6.5795e+01    
2.9251e-01      5.2616e+02      -7.7641e+01    
2.9751e-01      4.8559e+02      -8.8444e+01    
