# k P0 P2
# reduced chi2 = 0.9294
3.7860e-03      1.7410e+04      -2.0841e+03    
8.0556e-03      2.4521e+04      9.8389e+03     
1.2839e-02      3.1725e+04      1.3795e+04     
1.7758e-02      3.3808e+04      1.5007e+04     
2.2686e-02      3.2719e+04      1.4532e+04     
2.7645e-02      3.0004e+04      1.3209e+04     
3.2626e-02      2.6761e+04      1.1624e+04     
3.7615e-02      2.3684e+04      1.0141e+04     
4.2612e-02      2.1115e+04      8.9293e+03     
4.7588e-02      1.9132e+04      8.0143e+03     
5.2576e-02      1.7639e+04      7.3345e+03     
5.7577e-02      1.6475e+04      6.8005e+03     
6.2571e-02      1.5471e+04      6.3238e+03     
6.7564e-02      1.4479e+04      5.8364e+03     
7.2555e-02      1.3420e+04      5.3067e+03     
7.7552e-02      1.2279e+04      4.7372e+03     
8.2550e-02      1.1100e+04      4.1577e+03     
8.7547e-02      9.9562e+03      3.6070e+03     
9.2546e-02      8.9188e+03      3.1179e+03     
9.7541e-02      8.0382e+03      2.7102e+03     
1.0254e-01      7.3309e+03      2.3857e+03     
1.0754e-01      6.7850e+03      2.1334e+03     
1.1254e-01      6.3665e+03      1.9341e+03     
1.1754e-01      6.0304e+03      1.7664e+03     
1.2253e-01      5.7307e+03      1.6115e+03     
1.2753e-01      5.4295e+03      1.4562e+03     
1.3253e-01      5.1043e+03      1.2951e+03     
1.3753e-01      4.7505e+03      1.1297e+03     
1.4253e-01      4.3788e+03      9.6636e+02     
1.4753e-01      4.0088e+03      8.1269e+02     
1.5253e-01      3.6615e+03      6.7483e+02     
1.5753e-01      3.3532e+03      5.5599e+02     
1.6253e-01      3.0926e+03      4.5616e+02     
1.6753e-01      2.8800e+03      3.7279e+02     
1.7252e-01      2.7084e+03      3.0197e+02     
1.7752e-01      2.5663e+03      2.3952e+02     
1.8252e-01      2.4409e+03      1.8212e+02     
1.8752e-01      2.3209e+03      1.2771e+02     
1.9252e-01      2.1973e+03      7.5390e+01     
1.9752e-01      2.0662e+03      2.5491e+01     
2.0252e-01      1.9283e+03      -2.1031e+01    
2.0752e-01      1.7883e+03      -6.3200e+01    
2.1252e-01      1.6521e+03      -1.0051e+02    
2.1752e-01      1.5251e+03      -1.3297e+02    
2.2252e-01      1.4109e+03      -1.6111e+02    
2.2752e-01      1.3111e+03      -1.8574e+02    
2.3252e-01      1.2254e+03      -2.0774e+02    
2.3752e-01      1.1514e+03      -2.2780e+02    
2.4252e-01      1.0861e+03      -2.4637e+02    
2.4752e-01      1.0261e+03      -2.6357e+02    
2.5252e-01      9.6784e+02      -2.7919e+02    
2.5752e-01      9.0970e+02      -2.9298e+02    
2.6251e-01      8.5063e+02      -3.0465e+02    
2.6752e-01      7.9085e+02      -3.1408e+02    
2.7251e-01      7.3159e+02      -3.2140e+02    
2.7752e-01      6.7418e+02      -3.2691e+02    
2.8252e-01      6.2001e+02      -3.3104e+02    
2.8751e-01      5.7031e+02      -3.3432e+02    
2.9251e-01      5.2545e+02      -3.3716e+02    
2.9751e-01      4.8506e+02      -3.3976e+02    
