# k P0 P2
# reduced chi2 = 0.8372
3.7081e-03      3.5295e+04      6.3841e+02     
8.0186e-03      3.4136e+04      1.0044e+04     
1.2844e-02      3.5939e+04      1.3833e+04     
1.7751e-02      3.5619e+04      1.4737e+04     
2.2691e-02      3.3348e+04      1.4145e+04     
2.7661e-02      3.0034e+04      1.2801e+04     
3.2632e-02      2.6505e+04      1.1253e+04     
3.7609e-02      2.3288e+04      9.8258e+03     
4.2590e-02      2.0647e+04      8.6705e+03     
4.7584e-02      1.8608e+04      7.7973e+03     
5.2589e-02      1.7075e+04      7.1532e+03     
5.7577e-02      1.5891e+04      6.6522e+03     
6.2568e-02      1.4874e+04      6.2038e+03     
6.7564e-02      1.3884e+04      5.7422e+03     
7.2559e-02      1.2842e+04      5.2367e+03     
7.7553e-02      1.1731e+04      4.6908e+03     
8.2549e-02      1.0592e+04      4.1330e+03     
8.7547e-02      9.4903e+03      3.6015e+03     
9.2542e-02      8.4928e+03      3.1299e+03     
9.7542e-02      7.6440e+03      2.7366e+03     
1.0254e-01      6.9615e+03      2.4251e+03     
1.0754e-01      6.4337e+03      2.1847e+03     
1.1254e-01      6.0281e+03      1.9966e+03     
1.1754e-01      5.7017e+03      1.8396e+03     
1.2254e-01      5.4105e+03      1.6943e+03     
1.2753e-01      5.1193e+03      1.5476e+03     
1.3253e-01      4.8063e+03      1.3932e+03     
1.3753e-01      4.4666e+03      1.2324e+03     
1.4253e-01      4.1102e+03      1.0717e+03     
1.4753e-01      3.7553e+03      9.1915e+02     
1.5253e-01      3.4221e+03      7.8162e+02     
1.5753e-01      3.1259e+03      6.6290e+02     
1.6253e-01      2.8751e+03      5.6347e+02     
1.6753e-01      2.6699e+03      4.8107e+02     
1.7253e-01      2.5037e+03      4.1169e+02     
1.7752e-01      2.3660e+03      3.5110e+02     
1.8252e-01      2.2444e+03      2.9555e+02     
1.8752e-01      2.1280e+03      2.4247e+02     
1.9252e-01      2.0082e+03      1.9053e+02     
1.9752e-01      1.8814e+03      1.3989e+02     
2.0252e-01      1.7481e+03      9.1488e+01     
2.0752e-01      1.6127e+03      4.6653e+01     
2.1252e-01      1.4809e+03      6.2599e+00     
2.1752e-01      1.3577e+03      -2.9330e+01    
2.2252e-01      1.2469e+03      -6.0413e+01    
2.2752e-01      1.1498e+03      -8.7573e+01    
2.3252e-01      1.0662e+03      -1.1166e+02    
2.3752e-01      9.9398e+02      -1.3343e+02    
2.4252e-01      9.3018e+02      -1.5344e+02    
2.4752e-01      8.7136e+02      -1.7206e+02    
2.5252e-01      8.1442e+02      -1.8928e+02    
2.5752e-01      7.5752e+02      -2.0492e+02    
2.6251e-01      6.9974e+02      -2.1885e+02    
2.6751e-01      6.4128e+02      -2.3085e+02    
2.7251e-01      5.8326e+02      -2.4094e+02    
2.7752e-01      5.2700e+02      -2.4931e+02    
2.8252e-01      4.7388e+02      -2.5624e+02    
2.8752e-01      4.2505e+02      -2.6211e+02    
2.9251e-01      3.8091e+02      -2.6732e+02    
2.9751e-01      3.4110e+02      -2.7206e+02    
