# k P0 P2
# reduced chi2 = 0.8780
3.7538e-03      3.3696e+04      1.3684e+03     
8.0504e-03      3.3751e+04      1.0210e+04     
1.2849e-02      3.5852e+04      1.3919e+04     
1.7752e-02      3.5654e+04      1.4868e+04     
2.2692e-02      3.3445e+04      1.4325e+04     
2.7648e-02      3.0172e+04      1.3030e+04     
3.2613e-02      2.6661e+04      1.1523e+04     
3.7611e-02      2.3438e+04      1.0124e+04     
4.2613e-02      2.0795e+04      8.9990e+03     
4.7605e-02      1.8768e+04      8.1640e+03     
5.2591e-02      1.7256e+04      7.5638e+03     
5.7568e-02      1.6089e+04      7.1082e+03     
6.2562e-02      1.5088e+04      6.7042e+03     
6.7567e-02      1.4110e+04      6.2825e+03     
7.2573e-02      1.3075e+04      5.8075e+03     
7.7565e-02      1.1969e+04      5.2822e+03     
8.2548e-02      1.0832e+04      4.7348e+03     
8.7544e-02      9.7249e+03      4.2037e+03     
9.2544e-02      8.7202e+03      3.7280e+03     
9.7542e-02      7.8664e+03      3.3320e+03     
1.0254e-01      7.1816e+03      3.0221e+03     
1.0754e-01      6.6550e+03      2.7895e+03     
1.1254e-01      6.2541e+03      2.6152e+03     
1.1753e-01      5.9351e+03      2.4756e+03     
1.2252e-01      5.6517e+03      2.3476e+03     
1.2753e-01      5.3655e+03      2.2134e+03     
1.3254e-01      5.0541e+03      2.0642e+03     
1.3753e-01      4.7127e+03      1.9005e+03     
1.4253e-01      4.3512e+03      1.7291e+03     
1.4752e-01      3.9883e+03      1.5602e+03     
1.5253e-01      3.6456e+03      1.4042e+03     
1.5752e-01      3.3410e+03      1.2684e+03     
1.6252e-01      3.0836e+03      1.1554e+03     
1.6752e-01      2.8742e+03      1.0642e+03     
1.7252e-01      2.7064e+03      9.9046e+02     
1.7752e-01      2.5686e+03      9.2851e+02     
1.8252e-01      2.4477e+03      8.7259e+02     
1.8752e-01      2.3314e+03      8.1790e+02     
1.9252e-01      2.2104e+03      7.6120e+02     
1.9752e-01      2.0802e+03      7.0164e+02     
2.0252e-01      1.9415e+03      6.4022e+02     
2.0752e-01      1.7991e+03      5.7940e+02     
2.1252e-01      1.6594e+03      5.2149e+02     
2.1752e-01      1.5282e+03      4.6847e+02     
2.2252e-01      1.4101e+03      4.2139e+02     
2.2752e-01      1.3069e+03      3.8041e+02     
2.3252e-01      1.2185e+03      3.4488e+02     
2.3752e-01      1.1426e+03      3.1368e+02     
2.4252e-01      1.0758e+03      2.8555e+02     
2.4752e-01      1.0143e+03      2.5916e+02     
2.5252e-01      9.5425e+02      2.3358e+02     
2.5752e-01      8.9365e+02      2.0846e+02     
2.6252e-01      8.3140e+02      1.8367e+02     
2.6752e-01      7.6772e+02      1.5955e+02     
2.7252e-01      7.0395e+02      1.3652e+02     
2.7752e-01      6.4166e+02      1.1491e+02     
2.8252e-01      5.8259e+02      9.5033e+01     
2.8752e-01      5.2820e+02      7.7039e+01     
2.9251e-01      4.7906e+02      6.0748e+01     
2.9751e-01      4.3478e+02      4.5919e+01     
