# k P0 P2
# reduced chi2 = 0.8272
3.7081e-03      1.8429e+04      3.4588e+03     
8.0186e-03      2.6485e+04      9.9894e+03     
1.2844e-02      3.1480e+04      1.3366e+04     
1.7751e-02      3.2585e+04      1.4376e+04     
2.2691e-02      3.1155e+04      1.3901e+04     
2.7661e-02      2.8402e+04      1.2658e+04     
3.2632e-02      2.5267e+04      1.1194e+04     
3.7609e-02      2.2336e+04      9.8346e+03     
4.2590e-02      1.9902e+04      8.7344e+03     
4.7584e-02      1.8017e+04      7.9087e+03     
5.2589e-02      1.6601e+04      7.3087e+03     
5.7577e-02      1.5509e+04      6.8503e+03     
6.2568e-02      1.4568e+04      6.4430e+03     
6.7564e-02      1.3645e+04      6.0192e+03     
7.2559e-02      1.2662e+04      5.5457e+03     
7.7553e-02      1.1605e+04      5.0241e+03     
8.2549e-02      1.0514e+04      4.4824e+03     
8.7547e-02      9.4526e+03      3.9603e+03     
9.2542e-02      8.4898e+03      3.4938e+03     
9.7542e-02      7.6703e+03      3.1047e+03     
1.0254e-01      7.0126e+03      2.7988e+03     
1.0754e-01      6.5065e+03      2.5671e+03     
1.1254e-01      6.1205e+03      2.3908e+03     
1.1754e-01      5.8120e+03      2.2473e+03     
1.2254e-01      5.5375e+03      2.1151e+03     
1.2753e-01      5.2611e+03      1.9786e+03     
1.3253e-01      4.9610e+03      1.8295e+03     
1.3753e-01      4.6319e+03      1.6684e+03     
1.4253e-01      4.2837e+03      1.5019e+03     
1.4753e-01      3.9351e+03      1.3398e+03     
1.5253e-01      3.6066e+03      1.1911e+03     
1.5753e-01      3.3144e+03      1.0618e+03     
1.6253e-01      3.0674e+03      9.5390e+02     
1.6753e-01      2.8661e+03      8.6590e+02     
1.7253e-01      2.7043e+03      7.9366e+02     
1.7752e-01      2.5711e+03      7.3209e+02     
1.8252e-01      2.4539e+03      6.7615e+02     
1.8752e-01      2.3413e+03      6.2181e+02     
1.9252e-01      2.2244e+03      5.6651e+02     
1.9752e-01      2.0993e+03      5.0979e+02     
2.0252e-01      1.9665e+03      4.5259e+02     
2.0752e-01      1.8305e+03      3.9696e+02     
2.1252e-01      1.6974e+03      3.4479e+02     
2.1752e-01      1.5727e+03      2.9748e+02     
2.2252e-01      1.4604e+03      2.5557e+02     
2.2752e-01      1.3621e+03      2.1895e+02     
2.3252e-01      1.2778e+03      1.8694e+02     
2.3752e-01      1.2052e+03      1.5853e+02     
2.4252e-01      1.1413e+03      1.3272e+02     
2.4752e-01      1.0823e+03      1.0855e+02     
2.5252e-01      1.0250e+03      8.5425e+01     
2.5752e-01      9.6726e+02      6.3171e+01     
2.6251e-01      9.0819e+02      4.1760e+01     
2.6751e-01      8.4796e+02      2.1486e+01     
2.7251e-01      7.8782e+02      2.6093e+00     
2.7752e-01      7.2924e+02      -1.4708e+01    
2.8252e-01      6.7376e+02      -3.0375e+01    
2.8752e-01      6.2269e+02      -4.4439e+01    
2.9251e-01      5.7652e+02      -5.7162e+01    
2.9751e-01      5.3492e+02      -6.8765e+01    
