# k P0 P2
# reduced chi2 = 0.7922
3.7081e-03      8.2098e+04      -2.7635e+04    
8.0186e-03      4.5301e+04      6.9057e+03     
1.2844e-02      4.0304e+04      1.3686e+04     
1.7751e-02      3.7856e+04      1.4725e+04     
2.2691e-02      3.4556e+04      1.4173e+04     
2.7661e-02      3.0708e+04      1.2859e+04     
3.2632e-02      2.6895e+04      1.1335e+04     
3.7609e-02      2.3522e+04      9.9318e+03     
4.2590e-02      2.0791e+04      8.8008e+03     
4.7584e-02      1.8700e+04      7.9532e+03     
5.2589e-02      1.7136e+04      7.3358e+03     
5.7577e-02      1.5935e+04      6.8627e+03     
6.2568e-02      1.4910e+04      6.4427e+03     
6.7564e-02      1.3922e+04      6.0083e+03     
7.2559e-02      1.2887e+04      5.5262e+03     
7.7553e-02      1.1791e+04      4.9981e+03     
8.2549e-02      1.0667e+04      4.4518e+03     
8.7547e-02      9.5816e+03      3.9266e+03     
9.2542e-02      8.5993e+03      3.4582e+03     
9.7542e-02      7.7639e+03      3.0676e+03     
1.0254e-01      7.0931e+03      2.7602e+03     
1.0754e-01      6.5756e+03      2.5267e+03     
1.1254e-01      6.1794e+03      2.3483e+03     
1.1754e-01      5.8620e+03      2.2026e+03     
1.2254e-01      5.5797e+03      2.0685e+03     
1.2753e-01      5.2968e+03      1.9304e+03     
1.3253e-01      4.9916e+03      1.7806e+03     
1.3753e-01      4.6586e+03      1.6194e+03     
1.4253e-01      4.3078e+03      1.4536e+03     
1.4753e-01      3.9574e+03      1.2926e+03     
1.5253e-01      3.6276e+03      1.1452e+03     
1.5753e-01      3.3342e+03      1.0170e+03     
1.6253e-01      3.0861e+03      9.1001e+02     
1.6753e-01      2.8836e+03      8.2257e+02     
1.7253e-01      2.7204e+03      7.5060e+02     
1.7752e-01      2.5857e+03      6.8908e+02     
1.8252e-01      2.4671e+03      6.3313e+02     
1.8752e-01      2.3533e+03      5.7891e+02     
1.9252e-01      2.2356e+03      5.2398e+02     
1.9752e-01      2.1100e+03      4.6794e+02     
2.0252e-01      1.9771e+03      4.1173e+02     
2.0752e-01      1.8412e+03      3.5732e+02     
2.1252e-01      1.7085e+03      3.0647e+02     
2.1752e-01      1.5842e+03      2.6047e+02     
2.2252e-01      1.4723e+03      2.1976e+02     
2.2752e-01      1.3744e+03      1.8419e+02     
2.3252e-01      1.2902e+03      1.5305e+02     
2.3752e-01      1.2176e+03      1.2537e+02     
2.4252e-01      1.1536e+03      1.0020e+02     
2.4752e-01      1.0946e+03      7.6638e+01     
2.5252e-01      1.0373e+03      5.4168e+01     
2.5752e-01      9.7977e+02      3.2654e+01     
2.6251e-01      9.2095e+02      1.2087e+01     
2.6751e-01      8.6109e+02      -7.2520e+00    
2.7251e-01      8.0139e+02      -2.5140e+01    
2.7752e-01      7.4330e+02      -4.1453e+01    
2.8252e-01      6.8832e+02      -5.6139e+01    
2.8752e-01      6.3770e+02      -6.9284e+01    
2.9251e-01      5.9194e+02      -8.1163e+01    
2.9751e-01      5.5068e+02      -9.1992e+01    
