# k P0 P2
# reduced chi2 = 0.9313
3.7081e-03      1.9840e+04      4.1689e+03     
8.0186e-03      2.7172e+04      9.9728e+03     
1.2844e-02      3.1548e+04      1.3232e+04     
1.7751e-02      3.2367e+04      1.4183e+04     
2.2691e-02      3.0830e+04      1.3676e+04     
2.7661e-02      2.8060e+04      1.2420e+04     
3.2632e-02      2.4951e+04      1.0950e+04     
3.7609e-02      2.2059e+04      9.5869e+03     
4.2590e-02      1.9662e+04      8.4811e+03     
4.7584e-02      1.7804e+04      7.6456e+03     
5.2589e-02      1.6407e+04      7.0313e+03     
5.7577e-02      1.5327e+04      6.5555e+03     
6.2568e-02      1.4396e+04      6.1304e+03     
6.7564e-02      1.3484e+04      5.6915e+03     
7.2559e-02      1.2517e+04      5.2081e+03     
7.7553e-02      1.1482e+04      4.6829e+03     
8.2549e-02      1.0415e+04      4.1435e+03     
8.7547e-02      9.3811e+03      3.6277e+03     
9.2542e-02      8.4437e+03      3.1688e+03     
9.7542e-02      7.6458e+03      2.7858e+03     
1.0254e-01      7.0046e+03      2.4829e+03     
1.0754e-01      6.5096e+03      2.2501e+03     
1.1254e-01      6.1300e+03      2.0693e+03     
1.1754e-01      5.8252e+03      1.9192e+03     
1.2254e-01      5.5534e+03      1.7806e+03     
1.2753e-01      5.2808e+03      1.6398e+03     
1.3253e-01      4.9867e+03      1.4902e+03     
1.3753e-01      4.6665e+03      1.3329e+03     
1.4253e-01      4.3294e+03      1.1740e+03     
1.4753e-01      3.9934e+03      1.0221e+03     
1.5253e-01      3.6774e+03      8.8431e+02     
1.5753e-01      3.3964e+03      7.6505e+02     
1.6253e-01      3.1587e+03      6.6520e+02     
1.6753e-01      2.9644e+03      5.8275e+02     
1.7253e-01      2.8074e+03      5.1379e+02     
1.7752e-01      2.6774e+03      4.5396e+02     
1.8252e-01      2.5628e+03      3.9923e+02     
1.8752e-01      2.4530e+03      3.4671e+02     
1.9252e-01      2.3397e+03      2.9475e+02     
1.9752e-01      2.2193e+03      2.4335e+02     
2.0252e-01      2.0925e+03      1.9339e+02     
2.0752e-01      1.9633e+03      1.4639e+02     
2.1252e-01      1.8374e+03      1.0346e+02     
2.1752e-01      1.7197e+03      6.5241e+01     
2.2252e-01      1.6138e+03      3.1673e+01     
2.2752e-01      1.5210e+03      2.3196e+00     
2.3252e-01      1.4412e+03      -2.3607e+01    
2.3752e-01      1.3723e+03      -4.6902e+01    
2.4252e-01      1.3115e+03      -6.8230e+01    
2.4752e-01      1.2554e+03      -8.8114e+01    
2.5252e-01      1.2010e+03      -1.0671e+02    
2.5752e-01      1.1466e+03      -1.2395e+02    
2.6251e-01      1.0912e+03      -1.3972e+02    
2.6751e-01      1.0351e+03      -1.5382e+02    
2.7251e-01      9.7928e+02      -1.6618e+02    
2.7752e-01      9.2514e+02      -1.7690e+02    
2.8252e-01      8.7398e+02      -1.8615e+02    
2.8752e-01      8.2692e+02      -1.9420e+02    
2.9251e-01      7.8437e+02      -2.0142e+02    
2.9751e-01      7.4601e+02      -2.0801e+02    
