# k P0 P2
# reduced chi2 = 0.9920
3.7538e-03      1.8627e+04      2.9971e+03     
8.0504e-03      2.6938e+04      1.0125e+04     
1.2849e-02      3.2261e+04      1.3568e+04     
1.7752e-02      3.3512e+04      1.4597e+04     
2.2692e-02      3.2090e+04      1.4112e+04     
2.7648e-02      2.9283e+04      1.2847e+04     
3.2613e-02      2.6061e+04      1.1355e+04     
3.7611e-02      2.3025e+04      9.9609e+03     
4.2613e-02      2.0504e+04      8.8339e+03     
4.7605e-02      1.8560e+04      7.9917e+03     
5.2591e-02      1.7103e+04      7.3801e+03     
5.7568e-02      1.5975e+04      6.9102e+03     
6.2562e-02      1.5000e+04      6.4906e+03     
6.7567e-02      1.4042e+04      6.0540e+03     
7.2573e-02      1.3022e+04      5.5669e+03     
7.7565e-02      1.1928e+04      5.0334e+03     
8.2548e-02      1.0800e+04      4.4820e+03     
8.7544e-02      9.7016e+03      3.9502e+03     
9.2544e-02      8.7038e+03      3.4752e+03     
9.7542e-02      7.8556e+03      3.0795e+03     
1.0254e-01      7.1745e+03      2.7681e+03     
1.0754e-01      6.6498e+03      2.5312e+03     
1.1254e-01      6.2493e+03      2.3501e+03     
1.1753e-01      5.9293e+03      2.2021e+03     
1.2252e-01      5.6445e+03      2.0657e+03     
1.2753e-01      5.3569e+03      1.9247e+03     
1.3254e-01      5.0450e+03      1.7718e+03     
1.3753e-01      4.7043e+03      1.6080e+03     
1.4253e-01      4.3445e+03      1.4399e+03     
1.4752e-01      3.9841e+03      1.2768e+03     
1.5253e-01      3.6443e+03      1.1275e+03     
1.5752e-01      3.3423e+03      9.9789e+02     
1.6252e-01      3.0869e+03      8.8964e+02     
1.6752e-01      2.8787e+03      8.0107e+02     
1.7252e-01      2.7110e+03      7.2798e+02     
1.7752e-01      2.5729e+03      6.6533e+02     
1.8252e-01      2.4513e+03      6.0826e+02     
1.8752e-01      2.3345e+03      5.5295e+02     
1.9252e-01      2.2134e+03      4.9708e+02     
1.9752e-01      2.0840e+03      4.4030e+02     
2.0252e-01      1.9468e+03      3.8359e+02     
2.0752e-01      1.8067e+03      3.2895e+02     
2.1252e-01      1.6696e+03      2.7800e+02     
2.1752e-01      1.5410e+03      2.3196e+02     
2.2252e-01      1.4253e+03      1.9127e+02     
2.2752e-01      1.3241e+03      1.5572e+02     
2.3252e-01      1.2372e+03      1.2454e+02     
2.3752e-01      1.1624e+03      9.6772e+01     
2.4252e-01      1.0964e+03      7.1471e+01     
2.4752e-01      1.0356e+03      4.7770e+01     
2.5252e-01      9.7643e+02      2.5197e+01     
2.5752e-01      9.1695e+02      3.6631e+00     
2.6252e-01      8.5617e+02      -1.6798e+01    
2.6752e-01      7.9430e+02      -3.5902e+01    
2.7252e-01      7.3259e+02      -5.3451e+01    
2.7752e-01      6.7251e+02      -6.9365e+01    
2.8252e-01      6.1564e+02      -8.3624e+01    
2.8752e-01      5.6331e+02      -9.6352e+01    
2.9251e-01      5.1601e+02      -1.0785e+02    
2.9751e-01      4.7336e+02      -1.1836e+02    
