# k P0 P2
# reduced chi2 = 0.8250
3.7538e-03      8.0699e+04      -2.7031e+04    
8.0504e-03      4.5723e+04      7.2853e+03     
1.2849e-02      4.1079e+04      1.3881e+04     
1.7752e-02      3.8687e+04      1.4929e+04     
2.2692e-02      3.5359e+04      1.4376e+04     
2.7648e-02      3.1455e+04      1.3054e+04     
3.2613e-02      2.7564e+04      1.1518e+04     
3.7611e-02      2.4100e+04      1.0097e+04     
4.2613e-02      2.1297e+04      8.9541e+03     
4.7605e-02      1.9162e+04      8.1042e+03     
5.2591e-02      1.7571e+04      7.4896e+03     
5.7568e-02      1.6345e+04      7.0197e+03     
6.2562e-02      1.5298e+04      6.6022e+03     
6.7567e-02      1.4286e+04      6.1687e+03     
7.2573e-02      1.3225e+04      5.6847e+03     
7.7565e-02      1.2102e+04      5.1536e+03     
8.2548e-02      1.0954e+04      4.6033e+03     
8.7544e-02      9.8399e+03      4.0717e+03     
9.2544e-02      8.8306e+03      3.5964e+03     
9.7542e-02      7.9735e+03      3.2007e+03     
1.0254e-01      7.2854e+03      2.8901e+03     
1.0754e-01      6.7548e+03      2.6553e+03     
1.1254e-01      6.3495e+03      2.4773e+03     
1.1753e-01      6.0257e+03      2.3332e+03     
1.2252e-01      5.7381e+03      2.2008e+03     
1.2753e-01      5.4486e+03      2.0631e+03     
1.3254e-01      5.1354e+03      1.9123e+03     
1.3753e-01      4.7939e+03      1.7488e+03     
1.4253e-01      4.4337e+03      1.5795e+03     
1.4752e-01      4.0730e+03      1.4140e+03     
1.5253e-01      3.7330e+03      1.2618e+03     
1.5752e-01      3.4307e+03      1.1294e+03     
1.6252e-01      3.1751e+03      1.0190e+03     
1.6752e-01      2.9667e+03      9.2925e+02     
1.7252e-01      2.7991e+03      8.5591e+02     
1.7752e-01      2.6610e+03      7.9365e+02     
1.8252e-01      2.5396e+03      7.3719e+02     
1.8752e-01      2.4230e+03      6.8224e+02     
1.9252e-01      2.3021e+03      6.2603e+02     
1.9752e-01      2.1727e+03      5.6797e+02     
2.0252e-01      2.0355e+03      5.0903e+02     
2.0752e-01      1.8951e+03      4.5143e+02     
2.1252e-01      1.7576e+03      3.9713e+02     
2.1752e-01      1.6287e+03      3.4771e+02     
2.2252e-01      1.5126e+03      3.0391e+02     
2.2752e-01      1.4111e+03      2.6570e+02     
2.3252e-01      1.3239e+03      2.3238e+02     
2.3752e-01      1.2489e+03      2.0291e+02     
2.4252e-01      1.1829e+03      1.7620e+02     
2.4752e-01      1.1219e+03      1.5115e+02     
2.5252e-01      1.0627e+03      1.2709e+02     
2.5752e-01      1.0030e+03      1.0378e+02     
2.6252e-01      9.4186e+02      8.1183e+01     
2.6752e-01      8.7957e+02      5.9610e+01     
2.7252e-01      8.1735e+02      3.9357e+01     
2.7752e-01      7.5670e+02      2.0633e+01     
2.8252e-01      6.9924e+02      3.5995e+00     
2.8752e-01      6.4635e+02      -1.1734e+01    
2.9251e-01      5.9853e+02      -2.5611e+01    
2.9751e-01      5.5542e+02      -3.8259e+01    
