# k P0 P2
# reduced chi2 = 0.9268
3.7860e-03      3.3051e+04      4.9119e+03     
8.0556e-03      3.4329e+04      1.1709e+04     
1.2839e-02      3.7138e+04      1.4739e+04     
1.7758e-02      3.7056e+04      1.5524e+04     
2.2686e-02      3.4781e+04      1.4841e+04     
2.7645e-02      3.1362e+04      1.3413e+04     
3.2626e-02      2.7683e+04      1.1777e+04     
3.7615e-02      2.4328e+04      1.0270e+04     
4.2612e-02      2.1577e+04      9.0491e+03     
4.7588e-02      1.9471e+04      8.1323e+03     
5.2576e-02      1.7891e+04      7.4553e+03     
5.7577e-02      1.6666e+04      6.9269e+03     
6.2571e-02      1.5617e+04      6.4573e+03     
6.7564e-02      1.4593e+04      5.9771e+03     
7.2555e-02      1.3511e+04      5.4535e+03     
7.7552e-02      1.2354e+04      4.8882e+03     
8.2550e-02      1.1163e+04      4.3105e+03     
8.7547e-02      1.0012e+04      3.7598e+03     
9.2546e-02      8.9687e+03      3.2698e+03     
9.7541e-02      8.0839e+03      2.8614e+03     
1.0254e-01      7.3733e+03      2.5370e+03     
1.0754e-01      6.8249e+03      2.2863e+03     
1.1254e-01      6.4047e+03      2.0900e+03     
1.1754e-01      6.0675e+03      1.9261e+03     
1.2253e-01      5.7673e+03      1.7749e+03     
1.2753e-01      5.4659e+03      1.6223e+03     
1.3253e-01      5.1406e+03      1.4620e+03     
1.3753e-01      4.7867e+03      1.2954e+03     
1.4253e-01      4.4147e+03      1.1287e+03     
1.4753e-01      4.0443e+03      9.7041e+02     
1.5253e-01      3.6965e+03      8.2735e+02     
1.5753e-01      3.3875e+03      7.0355e+02     
1.6253e-01      3.1265e+03      5.9961e+02     
1.6753e-01      2.9135e+03      5.1327e+02     
1.7252e-01      2.7418e+03      4.4054e+02     
1.7752e-01      2.5997e+03      3.7692e+02     
1.8252e-01      2.4745e+03      3.1858e+02     
1.8752e-01      2.3546e+03      2.6295e+02     
1.9252e-01      2.2308e+03      2.0864e+02     
1.9752e-01      2.0994e+03      1.5579e+02     
2.0252e-01      1.9608e+03      1.0536e+02     
2.0752e-01      1.8200e+03      5.8622e+01     
2.1252e-01      1.6828e+03      1.6436e+01     
2.1752e-01      1.5547e+03      -2.0821e+01    
2.2252e-01      1.4396e+03      -5.3393e+01    
2.2752e-01      1.3389e+03      -8.1932e+01    
2.3252e-01      1.2524e+03      -1.0726e+02    
2.3752e-01      1.1779e+03      -1.3017e+02    
2.4252e-01      1.1121e+03      -1.5128e+02    
2.4752e-01      1.0516e+03      -1.7089e+02    
2.5252e-01      9.9282e+02      -1.8902e+02    
2.5752e-01      9.3405e+02      -2.0551e+02    
2.6251e-01      8.7426e+02      -2.2015e+02    
2.6752e-01      8.1363e+02      -2.3279e+02    
2.7251e-01      7.5345e+02      -2.4346e+02    
2.7752e-01      6.9508e+02      -2.5233e+02    
2.8252e-01      6.3996e+02      -2.5971e+02    
2.8751e-01      5.8935e+02      -2.6603e+02    
2.9251e-01      5.4366e+02      -2.7166e+02    
2.9751e-01      5.0251e+02      -2.7679e+02    
