# k P0 P2
# reduced chi2 = 1.0304
3.7081e-03      4.5977e+04      -3.9235e+03    
8.0186e-03      3.8318e+04      9.7872e+03     
1.2844e-02      3.8762e+04      1.4172e+04     
1.7751e-02      3.7931e+04      1.5128e+04     
2.2691e-02      3.5318e+04      1.4547e+04     
2.7661e-02      3.1733e+04      1.3200e+04     
3.2632e-02      2.7983e+04      1.1644e+04     
3.7609e-02      2.4591e+04      1.0210e+04     
4.2590e-02      2.1817e+04      9.0562e+03     
4.7584e-02      1.9683e+04      8.1924e+03     
5.2589e-02      1.8084e+04      7.5655e+03     
5.7577e-02      1.6853e+04      7.0868e+03     
6.2568e-02      1.5800e+04      6.6617e+03     
6.7564e-02      1.4776e+04      6.2201e+03     
7.2559e-02      1.3697e+04      5.7275e+03     
7.7553e-02      1.2546e+04      5.1856e+03     
8.2549e-02      1.1362e+04      4.6235e+03     
8.7547e-02      1.0215e+04      4.0822e+03     
9.2542e-02      9.1764e+03      3.5992e+03     
9.7542e-02      8.2923e+03      3.1965e+03     
1.0254e-01      7.5828e+03      2.8803e+03     
1.0754e-01      7.0361e+03      2.6408e+03     
1.1254e-01      6.6186e+03      2.4587e+03     
1.1754e-01      6.2847e+03      2.3105e+03     
1.2254e-01      5.9876e+03      2.1739e+03     
1.2753e-01      5.6893e+03      2.0327e+03     
1.3253e-01      5.3662e+03      1.8787e+03     
1.3753e-01      5.0128e+03      1.7121e+03     
1.4253e-01      4.6395e+03      1.5400e+03     
1.4753e-01      4.2660e+03      1.3725e+03     
1.5253e-01      3.9143e+03      1.2190e+03     
1.5753e-01      3.6014e+03      1.0855e+03     
1.6253e-01      3.3368e+03      9.7421e+02     
1.6753e-01      3.1212e+03      8.8346e+02     
1.7253e-01      2.9476e+03      8.0899e+02     
1.7752e-01      2.8047e+03      7.4550e+02     
1.8252e-01      2.6789e+03      6.8778e+02     
1.8752e-01      2.5582e+03      6.3169e+02     
1.9252e-01      2.4329e+03      5.7459e+02     
1.9752e-01      2.2990e+03      5.1602e+02     
2.0252e-01      2.1569e+03      4.5697e+02     
2.0752e-01      2.0115e+03      3.9958e+02     
2.1252e-01      1.8692e+03      3.4578e+02     
2.1752e-01      1.7359e+03      2.9703e+02     
2.2252e-01      1.6159e+03      2.5385e+02     
2.2752e-01      1.5109e+03      2.1615e+02     
2.3252e-01      1.4207e+03      1.8317e+02     
2.3752e-01      1.3431e+03      1.5389e+02     
2.4252e-01      1.2747e+03      1.2729e+02     
2.4752e-01      1.2116e+03      1.0235e+02     
2.5252e-01      1.1503e+03      7.8482e+01     
2.5752e-01      1.0886e+03      5.5524e+01     
2.6251e-01      1.0254e+03      3.3449e+01     
2.6751e-01      9.6105e+02      1.2565e+01     
2.7251e-01      8.9678e+02      -6.8586e+00    
2.7752e-01      8.3418e+02      -2.4660e+01    
2.8252e-01      7.7489e+02      -4.0751e+01    
2.8752e-01      7.2031e+02      -5.5189e+01    
2.9251e-01      6.7096e+02      -6.8250e+01    
2.9751e-01      6.2649e+02      -8.0165e+01    
