# k P0 P2
# reduced chi2 = 0.8104
3.7081e-03      1.8995e+04      2.8020e+03     
8.0186e-03      2.7500e+04      1.0159e+04     
1.2844e-02      3.3011e+04      1.3657e+04     
1.7751e-02      3.4300e+04      1.4666e+04     
2.2691e-02      3.2850e+04      1.4139e+04     
2.7661e-02      2.9973e+04      1.2822e+04     
3.2632e-02      2.6678e+04      1.1281e+04     
3.7609e-02      2.3588e+04      9.8514e+03     
4.2590e-02      2.1018e+04      8.6902e+03     
4.7584e-02      1.9022e+04      7.8101e+03     
5.2589e-02      1.7518e+04      7.1588e+03     
5.7577e-02      1.6352e+04      6.6505e+03     
6.2568e-02      1.5345e+04      6.1941e+03     
6.7564e-02      1.4357e+04      5.7239e+03     
7.2559e-02      1.3308e+04      5.2094e+03     
7.7553e-02      1.2185e+04      4.6551e+03     
8.2549e-02      1.1029e+04      4.0897e+03     
8.7547e-02      9.9084e+03      3.5521e+03     
9.2542e-02      8.8929e+03      3.0755e+03     
9.7542e-02      8.0284e+03      2.6782e+03     
1.0254e-01      7.3332e+03      2.3632e+03     
1.0754e-01      6.7956e+03      2.1192e+03     
1.1254e-01      6.3826e+03      1.9275e+03     
1.1754e-01      6.0501e+03      1.7667e+03     
1.2254e-01      5.7533e+03      1.6177e+03     
1.2753e-01      5.4561e+03      1.4677e+03     
1.3253e-01      5.1363e+03      1.3109e+03     
1.3753e-01      4.7891e+03      1.1489e+03     
1.4253e-01      4.4247e+03      9.8801e+02     
1.4753e-01      4.0620e+03      8.3614e+02     
1.5253e-01      3.7214e+03      6.9984e+02     
1.5753e-01      3.4186e+03      5.8246e+02     
1.6253e-01      3.1623e+03      4.8413e+02     
1.6753e-01      2.9526e+03      4.0238e+02     
1.7253e-01      2.7828e+03      3.3321e+02     
1.7752e-01      2.6419e+03      2.7250e+02     
1.8252e-01      2.5176e+03      2.1675e+02     
1.8752e-01      2.3985e+03      1.6364e+02     
1.9252e-01      2.2761e+03      1.1210e+02     
1.9752e-01      2.1465e+03      6.2436e+01     
2.0252e-01      2.0104e+03      1.5581e+01     
2.0752e-01      1.8722e+03      -2.7256e+01    
2.1252e-01      1.7378e+03      -6.5407e+01    
2.1752e-01      1.6122e+03      -9.8722e+01    
2.2252e-01      1.4992e+03      -1.2768e+02    
2.2752e-01      1.4003e+03      -1.5296e+02    
2.3252e-01      1.3151e+03      -1.7547e+02    
2.3752e-01      1.2415e+03      -1.9592e+02    
2.4252e-01      1.1765e+03      -2.1478e+02    
2.4752e-01      1.1165e+03      -2.3230e+02    
2.5252e-01      1.0585e+03      -2.4835e+02    
2.5752e-01      1.0006e+03      -2.6268e+02    
2.6251e-01      9.4178e+02      -2.7511e+02    
2.6751e-01      8.8234e+02      -2.8543e+02    
2.7251e-01      8.2340e+02      -2.9374e+02    
2.7752e-01      7.6628e+02      -3.0028e+02    
2.8252e-01      7.1237e+02      -3.0541e+02    
2.8752e-01      6.6282e+02      -3.0959e+02    
2.9251e-01      6.1803e+02      -3.1325e+02    
2.9751e-01      5.7765e+02      -3.1659e+02    
