# k P0 P2
# reduced chi2 = 0.8657
3.7860e-03      3.7706e+04      4.1143e+03     
8.0556e-03      3.5483e+04      1.1811e+04     
1.2839e-02      3.7616e+04      1.4772e+04     
1.7758e-02      3.7256e+04      1.5519e+04     
2.2686e-02      3.4846e+04      1.4816e+04     
2.7645e-02      3.1357e+04      1.3379e+04     
3.2626e-02      2.7642e+04      1.1737e+04     
3.7615e-02      2.4267e+04      1.0228e+04     
4.2612e-02      2.1506e+04      9.0051e+03     
4.7588e-02      1.9393e+04      8.0858e+03     
5.2576e-02      1.7809e+04      7.4057e+03     
5.7577e-02      1.6579e+04      6.8737e+03     
6.2571e-02      1.5527e+04      6.4006e+03     
6.7564e-02      1.4502e+04      5.9175e+03     
7.2555e-02      1.3421e+04      5.3920e+03     
7.7552e-02      1.2266e+04      4.8261e+03     
8.2550e-02      1.1079e+04      4.2490e+03     
8.7547e-02      9.9316e+03      3.6997e+03     
9.2546e-02      8.8928e+03      3.2114e+03     
9.7541e-02      8.0116e+03      2.8043e+03     
1.0254e-01      7.3037e+03      2.4809e+03     
1.0754e-01      6.7571e+03      2.2303e+03     
1.1254e-01      6.3378e+03      2.0335e+03     
1.1754e-01      6.0011e+03      1.8688e+03     
1.2253e-01      5.7013e+03      1.7169e+03     
1.2753e-01      5.4005e+03      1.5639e+03     
1.3253e-01      5.0764e+03      1.4039e+03     
1.3753e-01      4.7242e+03      1.2384e+03     
1.4253e-01      4.3545e+03      1.0734e+03     
1.4753e-01      3.9866e+03      9.1726e+02     
1.5253e-01      3.6412e+03      7.7644e+02     
1.5753e-01      3.3345e+03      6.5472e+02     
1.6253e-01      3.0753e+03      5.5250e+02     
1.6753e-01      2.8638e+03      4.6745e+02     
1.7252e-01      2.6931e+03      3.9563e+02     
1.7752e-01      2.5517e+03      3.3267e+02     
1.8252e-01      2.4271e+03      2.7490e+02     
1.8752e-01      2.3078e+03      2.1993e+02     
1.9252e-01      2.1848e+03      1.6652e+02     
1.9752e-01      2.0544e+03      1.1487e+02     
2.0252e-01      1.9171e+03      6.5921e+01     
2.0752e-01      1.7777e+03      2.0848e+01     
2.1252e-01      1.6419e+03      -1.9599e+01    
2.1752e-01      1.5152e+03      -5.5163e+01    
2.2252e-01      1.4014e+03      -8.6180e+01    
2.2752e-01      1.3018e+03      -1.1334e+02    
2.3252e-01      1.2162e+03      -1.3749e+02    
2.3752e-01      1.1424e+03      -1.5938e+02    
2.4252e-01      1.0773e+03      -1.7956e+02    
2.4752e-01      1.0173e+03      -1.9829e+02    
2.5252e-01      9.5920e+02      -2.1551e+02    
2.5752e-01      9.0110e+02      -2.3104e+02    
2.6251e-01      8.4204e+02      -2.4466e+02    
2.6752e-01      7.8221e+02      -2.5621e+02    
2.7251e-01      7.2287e+02      -2.6575e+02    
2.7752e-01      6.6533e+02      -2.7352e+02    
2.8252e-01      6.1102e+02      -2.7983e+02    
2.8751e-01      5.6117e+02      -2.8515e+02    
2.9251e-01      5.1617e+02      -2.8987e+02    
2.9751e-01      4.7563e+02      -2.9417e+02    
