# k P0 P2
# reduced chi2 = 1.0413
3.7081e-03      2.0496e+04      -8.7685e+03    
8.0186e-03      2.3037e+04      8.4911e+03     
1.2844e-02      2.9646e+04      1.3078e+04     
1.7751e-02      3.1877e+04      1.4291e+04     
2.2691e-02      3.1022e+04      1.3897e+04     
2.7661e-02      2.8555e+04      1.2672e+04     
3.2632e-02      2.5549e+04      1.1197e+04     
3.7609e-02      2.2669e+04      9.8152e+03     
4.2590e-02      2.0251e+04      8.6911e+03     
4.7584e-02      1.8367e+04      7.8414e+03     
5.2589e-02      1.6946e+04      7.2167e+03     
5.7577e-02      1.5845e+04      6.7330e+03     
6.2568e-02      1.4891e+04      6.2998e+03     
6.7564e-02      1.3950e+04      5.8507e+03     
7.2559e-02      1.2942e+04      5.3541e+03     
7.7553e-02      1.1856e+04      4.8136e+03     
8.2549e-02      1.0733e+04      4.2576e+03     
8.7547e-02      9.6412e+03      3.7257e+03     
9.2542e-02      8.6500e+03      3.2525e+03     
9.7542e-02      7.8060e+03      2.8578e+03     
1.0254e-01      7.1280e+03      2.5458e+03     
1.0754e-01      6.6050e+03      2.3062e+03     
1.1254e-01      6.2047e+03      2.1201e+03     
1.1754e-01      5.8836e+03      1.9656e+03     
1.2254e-01      5.5971e+03      1.8228e+03     
1.2753e-01      5.3092e+03      1.6774e+03     
1.3253e-01      4.9977e+03      1.5228e+03     
1.3753e-01      4.6576e+03      1.3601e+03     
1.4253e-01      4.2991e+03      1.1959e+03     
1.4753e-01      3.9412e+03      1.0388e+03     
1.5253e-01      3.6045e+03      8.9660e+02     
1.5753e-01      3.3051e+03      7.7351e+02     
1.6253e-01      3.0519e+03      6.7047e+02     
1.6753e-01      2.8450e+03      5.8539e+02     
1.7253e-01      2.6780e+03      5.1417e+02     
1.7752e-01      2.5400e+03      4.5228e+02     
1.8252e-01      2.4182e+03      3.9561e+02     
1.8752e-01      2.3015e+03      3.4118e+02     
1.9252e-01      2.1809e+03      2.8734e+02     
1.9752e-01      2.0526e+03      2.3411e+02     
2.0252e-01      1.9172e+03      1.8247e+02     
2.0752e-01      1.7792e+03      1.3396e+02     
2.1252e-01      1.6447e+03      8.9724e+01     
2.1752e-01      1.5188e+03      5.0389e+01     
2.2252e-01      1.4055e+03      1.5859e+01     
2.2752e-01      1.3064e+03      -1.4346e+01    
2.3252e-01      1.2211e+03      -4.1059e+01    
2.3752e-01      1.1475e+03      -6.5105e+01    
2.4252e-01      1.0825e+03      -8.7160e+01    
2.4752e-01      1.0226e+03      -1.0774e+02    
2.5252e-01      9.6455e+02      -1.2699e+02    
2.5752e-01      9.0638e+02      -1.4480e+02    
2.6251e-01      8.4714e+02      -1.6105e+02    
2.6751e-01      7.8704e+02      -1.7551e+02    
2.7251e-01      7.2727e+02      -1.8814e+02    
2.7752e-01      6.6923e+02      -1.9903e+02    
2.8252e-01      6.1438e+02      -2.0839e+02    
2.8752e-01      5.6394e+02      -2.1653e+02    
2.9251e-01      5.1834e+02      -2.2383e+02    
2.9751e-01      4.7723e+02      -2.3049e+02    
