# k P0 P2
# reduced chi2 = 0.7047
3.7538e-03      2.8457e+04      3.7936e+03     
8.0504e-03      3.2815e+04      1.0583e+04     
1.2849e-02      3.6144e+04      1.4080e+04     
1.7752e-02      3.6393e+04      1.5039e+04     
2.2692e-02      3.4345e+04      1.4482e+04     
2.7648e-02      3.1096e+04      1.3158e+04     
3.2613e-02      2.7546e+04      1.1617e+04     
3.7611e-02      2.4265e+04      1.0186e+04     
4.2613e-02      2.1562e+04      9.0335e+03     
4.7605e-02      1.9487e+04      8.1747e+03     
5.2591e-02      1.7934e+04      7.5529e+03     
5.7568e-02      1.6735e+04      7.0767e+03     
6.2562e-02      1.5702e+04      6.6524e+03     
6.7567e-02      1.4693e+04      6.2107e+03     
7.2573e-02      1.3623e+04      5.7169e+03     
7.7565e-02      1.2480e+04      5.1752e+03     
8.2548e-02      1.1305e+04      4.6143e+03     
8.7544e-02      1.0161e+04      4.0729e+03     
9.2544e-02      9.1234e+03      3.5892e+03     
9.7542e-02      8.2414e+03      3.1865e+03     
1.0254e-01      7.5333e+03      2.8700e+03     
1.0754e-01      6.9878e+03      2.6301e+03     
1.1254e-01      6.5714e+03      2.4476e+03     
1.1753e-01      6.2390e+03      2.2990e+03     
1.2252e-01      5.9434e+03      2.1623e+03     
1.2753e-01      5.6451e+03      2.0204e+03     
1.3254e-01      5.3216e+03      1.8656e+03     
1.3753e-01      4.9682e+03      1.6988e+03     
1.4253e-01      4.5950e+03      1.5269e+03     
1.4752e-01      4.2211e+03      1.3595e+03     
1.5253e-01      3.8685e+03      1.2060e+03     
1.5752e-01      3.5551e+03      1.0726e+03     
1.6252e-01      3.2901e+03      9.6133e+02     
1.6752e-01      3.0741e+03      8.7057e+02     
1.7252e-01      2.9003e+03      7.9600e+02     
1.7752e-01      2.7572e+03      7.3236e+02     
1.8252e-01      2.6313e+03      6.7446e+02     
1.8752e-01      2.5104e+03      6.1820e+02     
1.9252e-01      2.3849e+03      5.6103e+02     
1.9752e-01      2.2507e+03      5.0248e+02     
2.0252e-01      2.1083e+03      4.4357e+02     
2.0752e-01      1.9627e+03      3.8645e+02     
2.1252e-01      1.8201e+03      3.3292e+02     
2.1752e-01      1.6864e+03      2.8440e+02     
2.2252e-01      1.5660e+03      2.4146e+02     
2.2752e-01      1.4608e+03      2.0397e+02     
2.3252e-01      1.3704e+03      1.7117e+02     
2.3752e-01      1.2926e+03      1.4203e+02     
2.4252e-01      1.2241e+03      1.1553e+02     
2.4752e-01      1.1609e+03      9.0687e+01     
2.5252e-01      1.0994e+03      6.6918e+01     
2.5752e-01      1.0375e+03      4.4082e+01     
2.6252e-01      9.7422e+02      2.2185e+01     
2.6752e-01      9.0971e+02      1.5301e+00     
2.7252e-01      8.4532e+02      -1.7631e+01    
2.7752e-01      7.8258e+02      -3.5161e+01    
2.8252e-01      7.2316e+02      -5.0980e+01    
2.8752e-01      6.6848e+02      -6.5158e+01    
2.9251e-01      6.1904e+02      -7.7983e+01    
2.9751e-01      5.7447e+02      -8.9691e+01    
