# k P0 P2
# reduced chi2 = 1.0456
3.7860e-03      3.4051e+04      4.8003e+03     
8.0556e-03      3.4745e+04      1.1762e+04     
1.2839e-02      3.7450e+04      1.4790e+04     
1.7758e-02      3.7320e+04      1.5576e+04     
2.2686e-02      3.5011e+04      1.4893e+04     
2.7645e-02      3.1563e+04      1.3465e+04     
3.2626e-02      2.7860e+04      1.1828e+04     
3.7615e-02      2.4485e+04      1.0322e+04     
4.2612e-02      2.1719e+04      9.1014e+03     
4.7588e-02      1.9603e+04      8.1864e+03     
5.2576e-02      1.8016e+04      7.5122e+03     
5.7577e-02      1.6786e+04      6.9873e+03     
6.2571e-02      1.5733e+04      6.5213e+03     
6.7564e-02      1.4706e+04      6.0442e+03     
7.2555e-02      1.3620e+04      5.5226e+03     
7.7552e-02      1.2458e+04      4.9581e+03     
8.2550e-02      1.1263e+04      4.3799e+03     
8.7547e-02      1.0106e+04      3.8279e+03     
9.2546e-02      9.0580e+03      3.3363e+03     
9.7541e-02      8.1689e+03      2.9265e+03     
1.0254e-01      7.4551e+03      2.6014e+03     
1.0754e-01      6.9045e+03      2.3508e+03     
1.1254e-01      6.4830e+03      2.1551e+03     
1.1754e-01      6.1450e+03      1.9923e+03     
1.2253e-01      5.8442e+03      1.8422e+03     
1.2753e-01      5.5420e+03      1.6902e+03     
1.3253e-01      5.2155e+03      1.5298e+03     
1.3753e-01      4.8600e+03      1.3622e+03     
1.4253e-01      4.4859e+03      1.1938e+03     
1.4753e-01      4.1131e+03      1.0332e+03     
1.5253e-01      3.7628e+03      8.8768e+02     
1.5753e-01      3.4516e+03      7.6162e+02     
1.6253e-01      3.1888e+03      6.5582e+02     
1.6753e-01      2.9745e+03      5.6811e+02     
1.7252e-01      2.8018e+03      4.9447e+02     
1.7752e-01      2.6591e+03      4.3023e+02     
1.8252e-01      2.5333e+03      3.7136e+02     
1.8752e-01      2.4128e+03      3.1510e+02     
1.9252e-01      2.2883e+03      2.5987e+02     
1.9752e-01      2.1559e+03      2.0573e+02     
2.0252e-01      2.0161e+03      1.5366e+02     
2.0752e-01      1.8740e+03      1.0504e+02     
2.1252e-01      1.7354e+03      6.0863e+01     
2.1752e-01      1.6059e+03      2.1666e+01     
2.2252e-01      1.4896e+03      -1.2692e+01    
2.2752e-01      1.3878e+03      -4.2804e+01    
2.3252e-01      1.3004e+03      -6.9478e+01    
2.3752e-01      1.2251e+03      -9.3546e+01    
2.4252e-01      1.1587e+03      -1.1568e+02    
2.4752e-01      1.0976e+03      -1.3628e+02    
2.5252e-01      1.0382e+03      -1.5543e+02    
2.5752e-01      9.7879e+02      -1.7302e+02    
2.6251e-01      9.1826e+02      -1.8886e+02    
2.6752e-01      8.5683e+02      -2.0277e+02    
2.7251e-01      7.9580e+02      -2.1475e+02    
2.7752e-01      7.3657e+02      -2.2494e+02    
2.8252e-01      6.8062e+02      -2.3359e+02    
2.8751e-01      6.2924e+02      -2.4110e+02    
2.9251e-01      5.8285e+02      -2.4782e+02    
2.9751e-01      5.4107e+02      -2.5396e+02    
