# k P0 P2
# reduced chi2 = 1.0840
3.7538e-03      4.3152e+04      -2.9645e+03    
8.0504e-03      3.7056e+04      9.9043e+03     
1.2849e-02      3.7799e+04      1.4116e+04     
1.7752e-02      3.7092e+04      1.5090e+04     
2.2692e-02      3.4576e+04      1.4545e+04     
2.7648e-02      3.1087e+04      1.3241e+04     
3.2613e-02      2.7416e+04      1.1724e+04     
3.7611e-02      2.4072e+04      1.0318e+04     
4.2613e-02      2.1339e+04      9.1906e+03     
4.7605e-02      1.9250e+04      8.3583e+03     
5.2591e-02      1.7693e+04      7.7649e+03     
5.7568e-02      1.6495e+04      7.3190e+03     
6.2562e-02      1.5469e+04      6.9257e+03     
6.7567e-02      1.4469e+04      6.5134e+03     
7.2573e-02      1.3412e+04      6.0449e+03     
7.7565e-02      1.2283e+04      5.5221e+03     
8.2548e-02      1.1121e+04      4.9733e+03     
8.7544e-02      9.9905e+03      4.4386e+03     
9.2544e-02      8.9638e+03      3.9586e+03     
9.7542e-02      8.0917e+03      3.5594e+03     
1.0254e-01      7.3928e+03      3.2488e+03     
1.0754e-01      6.8565e+03      3.0184e+03     
1.1254e-01      6.4495e+03      2.8490e+03     
1.1753e-01      6.1267e+03      2.7159e+03     
1.2252e-01      5.8406e+03      2.5946e+03     
1.2753e-01      5.5511e+03      2.4657e+03     
1.3254e-01      5.2351e+03      2.3193e+03     
1.3753e-01      4.8875e+03      2.1552e+03     
1.4253e-01      4.5181e+03      1.9805e+03     
1.4752e-01      4.1465e+03      1.8065e+03     
1.5253e-01      3.7953e+03      1.6446e+03     
1.5752e-01      3.4829e+03      1.5035e+03     
1.6252e-01      3.2193e+03      1.3868e+03     
1.6752e-01      3.0055e+03      1.2938e+03     
1.7252e-01      2.8347e+03      1.2201e+03     
1.7752e-01      2.6952e+03      1.1595e+03     
1.8252e-01      2.5732e+03      1.1054e+03     
1.8752e-01      2.4557e+03      1.0521e+03     
1.9252e-01      2.3328e+03      9.9558e+02     
1.9752e-01      2.2000e+03      9.3447e+02     
2.0252e-01      2.0576e+03      8.6976e+02     
2.0752e-01      1.9109e+03      8.0435e+02     
2.1252e-01      1.7666e+03      7.4117e+02     
2.1752e-01      1.6309e+03      6.8286e+02     
2.2252e-01      1.5088e+03      6.3102e+02     
2.2752e-01      1.4023e+03      5.8617e+02     
2.3252e-01      1.3112e+03      5.4776e+02     
2.3752e-01      1.2333e+03      5.1454e+02     
2.4252e-01      1.1650e+03      4.8493e+02     
2.4752e-01      1.1020e+03      4.5720e+02     
2.5252e-01      1.0405e+03      4.2997e+02     
2.5752e-01      9.7818e+02      4.0264e+02     
2.6252e-01      9.1380e+02      3.7491e+02     
2.6752e-01      8.4762e+02      3.4716e+02     
2.7252e-01      7.8108e+02      3.2000e+02     
2.7752e-01      7.1591e+02      2.9401e+02     
2.8252e-01      6.5401e+02      2.6980e+02     
2.8752e-01      5.9701e+02      2.4777e+02     
2.9251e-01      5.4554e+02      2.2786e+02     
2.9751e-01      4.9924e+02      2.0985e+02     
