# k P0 P2
# reduced chi2 = 0.9003
3.7054e-03      2.9494e+04      5.0257e+03     
8.0027e-03      3.2616e+04      1.1411e+04     
1.2850e-02      3.5834e+04      1.4508e+04     
1.7764e-02      3.5938e+04      1.5313e+04     
2.2684e-02      3.3827e+04      1.4666e+04     
2.7646e-02      3.0557e+04      1.3275e+04     
3.2636e-02      2.7009e+04      1.1673e+04     
3.7623e-02      2.3771e+04      1.0199e+04     
4.2607e-02      2.1118e+04      9.0069e+03     
4.7584e-02      1.9080e+04      8.1109e+03     
5.2572e-02      1.7553e+04      7.4524e+03     
5.7566e-02      1.6371e+04      6.9418e+03     
6.2559e-02      1.5357e+04      6.4888e+03     
6.7563e-02      1.4366e+04      6.0234e+03     
7.2560e-02      1.3316e+04      5.5135e+03     
7.7552e-02      1.2194e+04      4.9612e+03     
8.2550e-02      1.1038e+04      4.3933e+03     
8.7545e-02      9.9179e+03      3.8501e+03     
9.2544e-02      8.9029e+03      3.3658e+03     
9.7542e-02      8.0411e+03      2.9615e+03     
1.0253e-01      7.3505e+03      2.6416e+03     
1.0754e-01      6.8174e+03      2.3952e+03     
1.1254e-01      6.4096e+03      2.2038e+03     
1.1754e-01      6.0835e+03      2.0454e+03     
1.2253e-01      5.7931e+03      1.8993e+03     
1.2753e-01      5.5009e+03      1.7509e+03     
1.3253e-01      5.1852e+03      1.5934e+03     
1.3753e-01      4.8403e+03      1.4277e+03     
1.4253e-01      4.4773e+03      1.2603e+03     
1.4753e-01      4.1154e+03      1.1000e+03     
1.5253e-01      3.7748e+03      9.5413e+02     
1.5753e-01      3.4723e+03      8.2759e+02     
1.6253e-01      3.2171e+03      7.2149e+02     
1.6753e-01      3.0090e+03      6.3376e+02     
1.7253e-01      2.8413e+03      5.6032e+02     
1.7753e-01      2.7029e+03      4.9656e+02     
1.8253e-01      2.5811e+03      4.3827e+02     
1.8752e-01      2.4643e+03      3.8239e+02     
1.9252e-01      2.3435e+03      3.2722e+02     
1.9752e-01      2.2150e+03      2.7265e+02     
2.0251e-01      2.0790e+03      2.1959e+02     
2.0752e-01      1.9403e+03      1.6949e+02     
2.1252e-01      1.8051e+03      1.2366e+02     
2.1752e-01      1.6786e+03      8.2728e+01     
2.2252e-01      1.5650e+03      4.6739e+01     
2.2752e-01      1.4657e+03      1.5235e+01     
2.3252e-01      1.3805e+03      -1.2615e+01    
2.3752e-01      1.3070e+03      -3.7636e+01    
2.4252e-01      1.2423e+03      -6.0589e+01    
2.4752e-01      1.1827e+03      -8.1972e+01    
2.5252e-01      1.1249e+03      -1.0197e+02    
2.5751e-01      1.0669e+03      -1.2056e+02    
2.6251e-01      1.0077e+03      -1.3758e+02    
2.6751e-01      9.4760e+02      -1.5284e+02    
2.7251e-01      8.8780e+02      -1.6629e+02    
2.7752e-01      8.2976e+02      -1.7800e+02    
2.8252e-01      7.7488e+02      -1.8816e+02    
2.8751e-01      7.2451e+02      -1.9707e+02    
2.9251e-01      6.7903e+02      -2.0509e+02    
2.9751e-01      6.3803e+02      -2.1241e+02    
