# k P0 P2
# reduced chi2 = 0.7336
3.7860e-03      1.7098e+04      4.2227e+03     
8.0556e-03      2.6378e+04      1.0458e+04     
1.2839e-02      3.1433e+04      1.3767e+04     
1.7758e-02      3.2492e+04      1.4732e+04     
2.2686e-02      3.1004e+04      1.4201e+04     
2.7645e-02      2.8215e+04      1.2906e+04     
3.2626e-02      2.5050e+04      1.1384e+04     
3.7615e-02      2.2102e+04      9.9697e+03     
4.2612e-02      1.9664e+04      8.8212e+03     
4.7588e-02      1.7791e+04      7.9609e+03     
5.2576e-02      1.6386e+04      7.3304e+03     
5.7577e-02      1.5297e+04      6.8430e+03     
6.2571e-02      1.4361e+04      6.4117e+03     
6.7564e-02      1.3442e+04      5.9684e+03     
7.2555e-02      1.2463e+04      5.4798e+03     
7.7552e-02      1.1409e+04      4.9462e+03     
8.2550e-02      1.0319e+04      4.3957e+03     
8.7547e-02      9.2616e+03      3.8672e+03     
9.2546e-02      8.3022e+03      3.3949e+03     
9.7541e-02      7.4880e+03      3.0008e+03     
1.0254e-01      6.8349e+03      2.6890e+03     
1.0754e-01      6.3323e+03      2.4502e+03     
1.1254e-01      5.9488e+03      2.2660e+03     
1.1754e-01      5.6423e+03      2.1143e+03     
1.2253e-01      5.3697e+03      1.9748e+03     
1.2753e-01      5.0949e+03      1.8323e+03     
1.3253e-01      4.7965e+03      1.6796e+03     
1.3753e-01      4.4699e+03      1.5175e+03     
1.4253e-01      4.1250e+03      1.3522e+03     
1.4753e-01      3.7804e+03      1.1927e+03     
1.5253e-01      3.4561e+03      1.0471e+03     
1.5753e-01      3.1680e+03      9.2049e+02     
1.6253e-01      2.9248e+03      8.1432e+02     
1.6753e-01      2.7268e+03      7.2690e+02     
1.7252e-01      2.5677e+03      6.5428e+02     
1.7752e-01      2.4366e+03      5.9161e+02     
1.8252e-01      2.3212e+03      5.3442e+02     
1.8752e-01      2.2106e+03      4.7942e+02     
1.9252e-01      2.0957e+03      4.2452e+02     
1.9752e-01      1.9731e+03      3.6948e+02     
2.0252e-01      1.8431e+03      3.1524e+02     
2.0752e-01      1.7105e+03      2.6342e+02     
2.1252e-01      1.5808e+03      2.1546e+02     
2.1752e-01      1.4596e+03      1.7231e+02     
2.2252e-01      1.3507e+03      1.3423e+02     
2.2752e-01      1.2554e+03      1.0086e+02     
2.3252e-01      1.1737e+03      7.1500e+01     
2.3752e-01      1.1034e+03      4.5251e+01     
2.4252e-01      1.0415e+03      2.1270e+01     
2.4752e-01      9.8446e+02      -1.1065e+00    
2.5252e-01      9.2902e+02      -2.2227e+01    
2.5752e-01      8.7334e+02      -4.2148e+01    
2.6251e-01      8.1644e+02      -6.0766e+01    
2.6752e-01      7.5853e+02      -7.7889e+01    
2.7251e-01      7.0086e+02      -9.3378e+01    
2.7752e-01      6.4479e+02      -1.0721e+02    
2.8252e-01      5.9176e+02      -1.1948e+02    
2.8751e-01      5.4304e+02      -1.3040e+02    
2.9251e-01      4.9906e+02      -1.4025e+02    
2.9751e-01      4.5945e+02      -1.4923e+02    
