# k P0 P2
# reduced chi2 = 1.2895
3.7081e-03      5.1868e+04      -9.2610e+03    
8.0186e-03      3.7191e+04      8.6859e+03     
1.2844e-02      3.6047e+04      1.3425e+04     
1.7751e-02      3.4802e+04      1.4350e+04     
2.2691e-02      3.2206e+04      1.3801e+04     
2.7661e-02      2.8849e+04      1.2524e+04     
3.2632e-02      2.5403e+04      1.1047e+04     
3.7609e-02      2.2308e+04      9.6846e+03     
4.2590e-02      1.9786e+04      8.5852e+03     
4.7584e-02      1.7848e+04      7.7599e+03     
5.2589e-02      1.6397e+04      7.1583e+03     
5.7577e-02      1.5280e+04      6.6972e+03     
6.2568e-02      1.4325e+04      6.2878e+03     
6.7564e-02      1.3399e+04      5.8645e+03     
7.2559e-02      1.2426e+04      5.3946e+03     
7.7553e-02      1.1390e+04      4.8800e+03     
8.2549e-02      1.0327e+04      4.3475e+03     
8.7547e-02      9.2981e+03      3.8354e+03     
9.2542e-02      8.3665e+03      3.3785e+03     
9.7542e-02      7.5739e+03      2.9972e+03     
1.0254e-01      6.9376e+03      2.6970e+03     
1.0754e-01      6.4468e+03      2.4687e+03     
1.1254e-01      6.0713e+03      2.2941e+03     
1.1754e-01      5.7706e+03      2.1515e+03     
1.2254e-01      5.5029e+03      2.0202e+03     
1.2753e-01      5.2345e+03      1.8852e+03     
1.3253e-01      4.9446e+03      1.7388e+03     
1.3753e-01      4.6280e+03      1.5815e+03     
1.4253e-01      4.2942e+03      1.4197e+03     
1.4753e-01      3.9607e+03      1.2627e+03     
1.5253e-01      3.6469e+03      1.1189e+03     
1.5753e-01      3.3677e+03      9.9385e+02     
1.6253e-01      3.1315e+03      8.8940e+02     
1.6753e-01      2.9388e+03      8.0400e+02     
1.7253e-01      2.7835e+03      7.3365e+02     
1.7752e-01      2.6554e+03      6.7352e+02     
1.8252e-01      2.5426e+03      6.1884e+02     
1.8752e-01      2.4343e+03      5.6588e+02     
1.9252e-01      2.3222e+03      5.1228e+02     
1.9752e-01      2.2027e+03      4.5765e+02     
2.0252e-01      2.0761e+03      4.0289e+02     
2.0752e-01      1.9468e+03      3.4989e+02     
2.1252e-01      1.8205e+03      3.0038e+02     
2.1752e-01      1.7021e+03      2.5559e+02     
2.2252e-01      1.5956e+03      2.1595e+02     
2.2752e-01      1.5024e+03      1.8130e+02     
2.3252e-01      1.4222e+03      1.5096e+02     
2.3752e-01      1.3532e+03      1.2400e+02     
2.4252e-01      1.2923e+03      9.9494e+01     
2.4752e-01      1.2361e+03      7.6565e+01     
2.5252e-01      1.1816e+03      5.4712e+01     
2.5752e-01      1.1268e+03      3.3801e+01     
2.6251e-01      1.0708e+03      1.3822e+01     
2.6751e-01      1.0138e+03      -4.9574e+00    
2.7251e-01      9.5705e+02      -2.2321e+01    
2.7752e-01      9.0180e+02      -3.8152e+01    
2.8252e-01      8.4950e+02      -5.2403e+01    
2.8752e-01      8.0136e+02      -6.5157e+01    
2.9251e-01      7.5783e+02      -7.6680e+01    
2.9751e-01      7.1859e+02      -8.7182e+01    
