# k P0 P2
# reduced chi2 = 0.7993
3.7860e-03      3.1532e+04      4.7813e+03     
8.0556e-03      3.2612e+04      1.1350e+04     
1.2839e-02      3.5224e+04      1.4261e+04     
1.7758e-02      3.5128e+04      1.4990e+04     
2.2686e-02      3.2971e+04      1.4293e+04     
2.7645e-02      2.9739e+04      1.2875e+04     
3.2626e-02      2.6265e+04      1.1257e+04     
3.7615e-02      2.3096e+04      9.7680e+03     
4.2612e-02      2.0496e+04      8.5559e+03     
4.7588e-02      1.8502e+04      7.6371e+03     
5.2576e-02      1.7002e+04      6.9481e+03     
5.7577e-02      1.5834e+04      6.4013e+03     
6.2571e-02      1.4831e+04      5.9123e+03     
6.7564e-02      1.3855e+04      5.4170e+03     
7.2555e-02      1.2826e+04      4.8871e+03     
7.7552e-02      1.1730e+04      4.3258e+03     
8.2550e-02      1.0608e+04      3.7614e+03     
8.7547e-02      9.5251e+03      3.2298e+03     
9.2546e-02      8.5457e+03      2.7602e+03     
9.7541e-02      7.7150e+03      2.3691e+03     
1.0254e-01      7.0468e+03      2.0565e+03     
1.0754e-01      6.5291e+03      1.8112e+03     
1.1254e-01      6.1299e+03      1.6148e+03     
1.1754e-01      5.8077e+03      1.4479e+03     
1.2253e-01      5.5203e+03      1.2940e+03     
1.2753e-01      5.2332e+03      1.1419e+03     
1.3253e-01      4.9261e+03      9.8765e+02     
1.3753e-01      4.5950e+03      8.3307e+02     
1.4253e-01      4.2494e+03      6.8359e+02     
1.4753e-01      3.9072e+03      5.4550e+02     
1.5253e-01      3.5868e+03      4.2326e+02     
1.5753e-01      3.3027e+03      3.1867e+02     
1.6253e-01      3.0624e+03      2.3088e+02     
1.6753e-01      2.8658e+03      1.5709e+02     
1.7252e-01      2.7064e+03      9.3759e+01     
1.7752e-01      2.5739e+03      3.7456e+01     
1.8252e-01      2.4569e+03      -1.4284e+01    
1.8752e-01      2.3452e+03      -6.2687e+01    
1.9252e-01      2.2308e+03      -1.0803e+02    
1.9752e-01      2.1106e+03      -1.4974e+02    
2.0252e-01      1.9849e+03      -1.8702e+02    
2.0752e-01      1.8581e+03      -2.1934e+02    
2.1252e-01      1.7351e+03      -2.4677e+02    
2.1752e-01      1.6206e+03      -2.6979e+02    
2.2252e-01      1.5178e+03      -2.8930e+02    
2.2752e-01      1.4279e+03      -3.0626e+02    
2.3252e-01      1.3506e+03      -3.2153e+02    
2.3752e-01      1.2837e+03      -3.3562e+02    
2.4252e-01      1.2247e+03      -3.4874e+02    
2.4752e-01      1.1704e+03      -3.6074e+02    
2.5252e-01      1.1180e+03      -3.7117e+02    
2.5752e-01      1.0658e+03      -3.7966e+02    
2.6251e-01      1.0131e+03      -3.8591e+02    
2.6752e-01      9.6000e+02      -3.8984e+02    
2.7251e-01      9.0756e+02      -3.9173e+02    
2.7752e-01      8.5691e+02      -3.9197e+02    
2.8252e-01      8.0921e+02      -3.9112e+02    
2.8751e-01      7.6547e+02      -3.8978e+02    
2.9251e-01      7.2601e+02      -3.8838e+02    
2.9751e-01      6.9048e+02      -3.8709e+02    
