# k P0 P2
# reduced chi2 = 0.7833
3.7054e-03      1.9349e+04      4.6758e+03     
8.0027e-03      2.9086e+04      1.0938e+04     
1.2850e-02      3.4335e+04      1.4363e+04     
1.7764e-02      3.5312e+04      1.5312e+04     
2.2684e-02      3.3614e+04      1.4723e+04     
2.7646e-02      3.0541e+04      1.3346e+04     
3.2636e-02      2.7077e+04      1.1739e+04     
3.7623e-02      2.3869e+04      1.0253e+04     
4.2607e-02      2.1222e+04      9.0482e+03     
4.7584e-02      1.9183e+04      8.1407e+03     
5.2572e-02      1.7652e+04      7.4720e+03     
5.7566e-02      1.6465e+04      6.9519e+03     
6.2559e-02      1.5444e+04      6.4894e+03     
6.7563e-02      1.4441e+04      6.0143e+03     
7.2560e-02      1.3375e+04      5.4947e+03     
7.7552e-02      1.2232e+04      4.9334e+03     
8.2550e-02      1.1052e+04      4.3575e+03     
8.7545e-02      9.9090e+03      3.8077e+03     
9.2544e-02      8.8721e+03      3.3180e+03     
9.7542e-02      7.9915e+03      2.9093e+03     
1.0253e-01      7.2858e+03      2.5856e+03     
1.0754e-01      6.7408e+03      2.3354e+03     
1.1254e-01      6.3238e+03      2.1401e+03     
1.1754e-01      5.9901e+03      1.9777e+03     
1.2253e-01      5.6927e+03      1.8278e+03     
1.2753e-01      5.3935e+03      1.6759e+03     
1.3253e-01      5.0701e+03      1.5159e+03     
1.3753e-01      4.7171e+03      1.3486e+03     
1.4253e-01      4.3456e+03      1.1808e+03     
1.4753e-01      3.9753e+03      1.0209e+03     
1.5253e-01      3.6271e+03      8.7603e+02     
1.5753e-01      3.3178e+03      7.5054e+02     
1.6253e-01      3.0568e+03      6.4528e+02     
1.6753e-01      2.8440e+03      5.5795e+02     
1.7253e-01      2.6723e+03      4.8449e+02     
1.7753e-01      2.5306e+03      4.2039e+02     
1.8253e-01      2.4057e+03      3.6167e+02     
1.8752e-01      2.2861e+03      3.0555e+02     
1.9252e-01      2.1625e+03      2.5058e+02     
1.9752e-01      2.0310e+03      1.9677e+02     
2.0251e-01      1.8922e+03      1.4506e+02     
2.0752e-01      1.7507e+03      9.6759e+01     
2.1252e-01      1.6128e+03      5.2974e+01     
2.1752e-01      1.4840e+03      1.4135e+01     
2.2252e-01      1.3682e+03      -1.9901e+01    
2.2752e-01      1.2670e+03      -4.9697e+01    
2.3252e-01      1.1801e+03      -7.6126e+01    
2.3752e-01      1.1052e+03      -9.9974e+01    
2.4252e-01      1.0393e+03      -1.2192e+02    
2.4752e-01      9.7847e+02      -1.4233e+02    
2.5252e-01      9.1951e+02      -1.6129e+02    
2.5751e-01      8.6044e+02      -1.7868e+02    
2.6251e-01      8.0026e+02      -1.9430e+02    
2.6751e-01      7.3917e+02      -2.0798e+02    
2.7251e-01      6.7846e+02      -2.1972e+02    
2.7752e-01      6.1955e+02      -2.2966e+02    
2.8252e-01      5.6390e+02      -2.3808e+02    
2.8751e-01      5.1282e+02      -2.4537e+02    
2.9251e-01      4.6671e+02      -2.5189e+02    
2.9751e-01      4.2515e+02      -2.5785e+02    
