# k P0 P2
# reduced chi2 = 0.8133
3.7860e-03      4.3462e+04      2.2067e+03     
8.0556e-03      3.4850e+04      1.1538e+04     
1.2839e-02      3.5739e+04      1.4311e+04     
1.7758e-02      3.4978e+04      1.5002e+04     
2.2686e-02      3.2542e+04      1.4320e+04     
2.7645e-02      2.9203e+04      1.2946e+04     
3.2626e-02      2.5705e+04      1.1379e+04     
3.7615e-02      2.2548e+04      9.9385e+03     
4.2612e-02      1.9973e+04      8.7726e+03     
4.7588e-02      1.8008e+04      7.8985e+03     
5.2576e-02      1.6536e+04      7.2550e+03     
5.7577e-02      1.5396e+04      6.7550e+03     
6.2571e-02      1.4422e+04      6.3121e+03     
6.7564e-02      1.3476e+04      5.8590e+03     
7.2555e-02      1.2478e+04      5.3633e+03     
7.7552e-02      1.1412e+04      4.8260e+03     
8.2550e-02      1.0317e+04      4.2746e+03     
8.7547e-02      9.2579e+03      3.7473e+03     
9.2546e-02      8.2988e+03      3.2771e+03     
9.7541e-02      7.4853e+03      2.8849e+03     
1.0254e-01      6.8323e+03      2.5738e+03     
1.0754e-01      6.3286e+03      2.3345e+03     
1.1254e-01      5.9430e+03      2.1484e+03     
1.1754e-01      5.6339e+03      1.9943e+03     
1.2253e-01      5.3590e+03      1.8524e+03     
1.2753e-01      5.0829e+03      1.7084e+03     
1.3253e-01      4.7846e+03      1.5557e+03     
1.3753e-01      4.4598e+03      1.3952e+03     
1.4253e-01      4.1179e+03      1.2330e+03     
1.4753e-01      3.7772e+03      1.0776e+03     
1.5253e-01      3.4571e+03      9.3632e+02     
1.5753e-01      3.1727e+03      8.1364e+02     
1.6253e-01      2.9325e+03      7.1068e+02     
1.6753e-01      2.7366e+03      6.2556e+02     
1.7252e-01      2.5788e+03      5.5443e+02     
1.7752e-01      2.4484e+03      4.9271e+02     
1.8252e-01      2.3336e+03      4.3630e+02     
1.8752e-01      2.2235e+03      3.8228e+02     
1.9252e-01      2.1098e+03      3.2891e+02     
1.9752e-01      1.9888e+03      2.7608e+02     
2.0252e-01      1.8610e+03      2.2472e+02     
2.0752e-01      1.7309e+03      1.7624e+02     
2.1252e-01      1.6041e+03      1.3181e+02     
2.1752e-01      1.4856e+03      9.2133e+01     
2.2252e-01      1.3790e+03      5.7237e+01     
2.2752e-01      1.2859e+03      2.6662e+01     
2.3252e-01      1.2059e+03      -3.1896e-01    
2.3752e-01      1.1369e+03      -2.4542e+01    
2.4252e-01      1.0762e+03      -4.6728e+01    
2.4752e-01      1.0202e+03      -6.7380e+01    
2.5252e-01      9.6586e+02      -8.6702e+01    
2.5752e-01      9.1143e+02      -1.0467e+02    
2.6251e-01      8.5597e+02      -1.2114e+02    
2.6752e-01      7.9965e+02      -1.3595e+02    
2.7251e-01      7.4368e+02      -1.4903e+02    
2.7752e-01      6.8934e+02      -1.6046e+02    
2.8252e-01      6.3800e+02      -1.7039e+02    
2.8751e-01      5.9084e+02      -1.7912e+02    
2.9251e-01      5.4826e+02      -1.8696e+02    
2.9751e-01      5.0992e+02      -1.9411e+02    
