# k P0 P2
# reduced chi2 = 0.7866
3.7081e-03      2.0842e+04      4.2853e+03     
8.0186e-03      2.8578e+04      1.0259e+04     
1.2844e-02      3.3194e+04      1.3587e+04     
1.7751e-02      3.4052e+04      1.4540e+04     
2.2691e-02      3.2422e+04      1.3995e+04     
2.7661e-02      2.9491e+04      1.2683e+04     
3.2632e-02      2.6203e+04      1.1155e+04     
3.7609e-02      2.3145e+04      9.7400e+03     
4.2590e-02      2.0610e+04      8.5914e+03     
4.7584e-02      1.8644e+04      7.7209e+03     
5.2589e-02      1.7163e+04      7.0767e+03     
5.7577e-02      1.6016e+04      6.5740e+03     
6.2568e-02      1.5027e+04      6.1229e+03     
6.7564e-02      1.4059e+04      5.6588e+03     
7.2559e-02      1.3033e+04      5.1514e+03     
7.7553e-02      1.1938e+04      4.6048e+03     
8.2549e-02      1.0810e+04      4.0475e+03     
8.7547e-02      9.7183e+03      3.5173e+03     
9.2542e-02      8.7291e+03      3.0474e+03     
9.7542e-02      7.8871e+03      2.6555e+03     
1.0254e-01      7.2100e+03      2.3446e+03     
1.0754e-01      6.6863e+03      2.1040e+03     
1.1254e-01      6.2838e+03      1.9149e+03     
1.1754e-01      5.9597e+03      1.7564e+03     
1.2254e-01      5.6704e+03      1.6097e+03     
1.2753e-01      5.3808e+03      1.4619e+03     
1.3253e-01      5.0695e+03      1.3075e+03     
1.3753e-01      4.7318e+03      1.1478e+03     
1.4253e-01      4.3774e+03      9.8913e+02     
1.4753e-01      4.0247e+03      8.3923e+02     
1.5253e-01      3.6936e+03      7.0461e+02     
1.5753e-01      3.3994e+03      5.8863e+02     
1.6253e-01      3.1503e+03      4.9146e+02     
1.6753e-01      2.9464e+03      4.1071e+02     
1.7253e-01      2.7812e+03      3.4244e+02     
1.7752e-01      2.6442e+03      2.8258e+02     
1.8252e-01      2.5232e+03      2.2765e+02     
1.8752e-01      2.4074e+03      1.7532e+02     
1.9252e-01      2.2884e+03      1.2449e+02     
1.9752e-01      2.1625e+03      7.5446e+01     
2.0252e-01      2.0302e+03      2.9092e+01     
2.0752e-01      1.8960e+03      -1.3372e+01    
2.1252e-01      1.7654e+03      -5.1259e+01    
2.1752e-01      1.6435e+03      -8.4391e+01    
2.2252e-01      1.5337e+03      -1.1321e+02    
2.2752e-01      1.4377e+03      -1.3837e+02    
2.3252e-01      1.3549e+03      -1.6075e+02    
2.3752e-01      1.2834e+03      -1.8105e+02    
2.4252e-01      1.2202e+03      -1.9975e+02    
2.4752e-01      1.1619e+03      -2.1712e+02    
2.5252e-01      1.1056e+03      -2.3305e+02    
2.5752e-01      1.0493e+03      -2.4731e+02    
2.6251e-01      9.9223e+02      -2.5972e+02    
2.6751e-01      9.3452e+02      -2.7010e+02    
2.7251e-01      8.7730e+02      -2.7851e+02    
2.7752e-01      8.2186e+02      -2.8520e+02    
2.8252e-01      7.6954e+02      -2.9050e+02    
2.8752e-01      7.2144e+02      -2.9485e+02    
2.9251e-01      6.7797e+02      -2.9866e+02    
2.9751e-01      6.3877e+02      -3.0214e+02    
