# k P0 P2
# reduced chi2 = 0.9589
3.7860e-03      2.0010e+04      4.8972e+03     
8.0556e-03      2.9524e+04      1.1004e+04     
1.2839e-02      3.4619e+04      1.4341e+04     
1.7758e-02      3.5567e+04      1.5265e+04     
2.2686e-02      3.3842e+04      1.4645e+04     
2.7645e-02      3.0750e+04      1.3240e+04     
3.2626e-02      2.7276e+04      1.1610e+04     
3.7615e-02      2.4052e+04      1.0100e+04     
4.2612e-02      2.1387e+04      8.8711e+03     
4.7588e-02      1.9338e+04      7.9422e+03     
5.2576e-02      1.7796e+04      7.2498e+03     
5.7577e-02      1.6595e+04      6.7038e+03     
6.2571e-02      1.5562e+04      6.2161e+03     
6.7564e-02      1.4550e+04      5.7194e+03     
7.2555e-02      1.3477e+04      5.1832e+03     
7.7552e-02      1.2327e+04      4.6105e+03     
8.2550e-02      1.1144e+04      4.0305e+03     
8.7547e-02      1.0000e+04      3.4814e+03     
9.2546e-02      8.9638e+03      2.9950e+03     
9.7541e-02      8.0845e+03      2.5897e+03     
1.0254e-01      7.3777e+03      2.2665e+03     
1.0754e-01      6.8312e+03      2.0142e+03     
1.1254e-01      6.4113e+03      1.8138e+03     
1.1754e-01      6.0732e+03      1.6444e+03     
1.2253e-01      5.7718e+03      1.4880e+03     
1.2753e-01      5.4697e+03      1.3321e+03     
1.3253e-01      5.1448e+03      1.1717e+03     
1.3753e-01      4.7928e+03      1.0089e+03     
1.4253e-01      4.4241e+03      8.4941e+02     
1.4753e-01      4.0578e+03      7.0051e+02     
1.5253e-01      3.7144e+03      5.6765e+02     
1.5753e-01      3.4096e+03      4.5348e+02     
1.6253e-01      3.1520e+03      3.5757e+02     
1.6753e-01      2.9415e+03      2.7723e+02     
1.7252e-01      2.7712e+03      2.0866e+02     
1.7752e-01      2.6300e+03      1.4795e+02     
1.8252e-01      2.5054e+03      9.2113e+01     
1.8752e-01      2.3862e+03      3.9460e+01     
1.9252e-01      2.2638e+03      -1.0639e+01    
1.9752e-01      2.1344e+03      -5.7726e+01    
2.0252e-01      1.9987e+03      -1.0088e+02    
2.0752e-01      1.8612e+03      -1.3934e+02    
2.1252e-01      1.7277e+03      -1.7281e+02    
2.1752e-01      1.6032e+03      -2.0156e+02    
2.2252e-01      1.4914e+03      -2.2628e+02    
2.2752e-01      1.3936e+03      -2.4788e+02    
2.3252e-01      1.3095e+03      -2.6724e+02    
2.3752e-01      1.2369e+03      -2.8498e+02    
2.4252e-01      1.1729e+03      -3.0146e+02    
2.4752e-01      1.1139e+03      -3.1665e+02    
2.5252e-01      1.0569e+03      -3.3024e+02    
2.5752e-01      1.0000e+03      -3.4190e+02    
2.6251e-01      9.4233e+02      -3.5134e+02    
2.6752e-01      8.8408e+02      -3.5845e+02    
2.7251e-01      8.2642e+02      -3.6342e+02    
2.7752e-01      7.7063e+02      -3.6662e+02    
2.8252e-01      7.1803e+02      -3.6854e+02    
2.8751e-01      6.6978e+02      -3.6975e+02    
2.9251e-01      6.2624e+02      -3.7070e+02    
2.9751e-01      5.8703e+02      -3.7156e+02    
