# k P0 P2
# reduced chi2 = 0.9286
3.7054e-03      6.6065e+04      -3.9376e+03    
8.0027e-03      3.9790e+04      1.1801e+04     
1.2850e-02      3.8492e+04      1.4584e+04     
1.7764e-02      3.6877e+04      1.5216e+04     
2.2684e-02      3.3977e+04      1.4483e+04     
2.7646e-02      3.0327e+04      1.3072e+04     
3.2636e-02      2.6604e+04      1.1470e+04     
3.7623e-02      2.3292e+04      1.0006e+04     
4.2607e-02      2.0610e+04      8.8239e+03     
4.7584e-02      1.8561e+04      7.9338e+03     
5.2572e-02      1.7028e+04      7.2769e+03     
5.7566e-02      1.5843e+04      6.7654e+03     
6.2559e-02      1.4832e+04      6.3113e+03     
6.7563e-02      1.3850e+04      5.8467e+03     
7.2560e-02      1.2821e+04      5.3407e+03     
7.7552e-02      1.1728e+04      4.7956e+03     
8.2550e-02      1.0606e+04      4.2375e+03     
8.7545e-02      9.5232e+03      3.7051e+03     
9.2544e-02      8.5435e+03      3.2311e+03     
9.7542e-02      7.7120e+03      2.8354e+03     
1.0253e-01      7.0452e+03      2.5219e+03     
1.0754e-01      6.5296e+03      2.2794e+03     
1.1254e-01      6.1342e+03      2.0901e+03     
1.1754e-01      5.8172e+03      1.9328e+03     
1.2253e-01      5.5349e+03      1.7878e+03     
1.2753e-01      5.2518e+03      1.6412e+03     
1.3253e-01      4.9472e+03      1.4869e+03     
1.3753e-01      4.6158e+03      1.3256e+03     
1.4253e-01      4.2679e+03      1.1636e+03     
1.4753e-01      3.9217e+03      1.0092e+03     
1.5253e-01      3.5964e+03      8.6913e+02     
1.5753e-01      3.3075e+03      7.4772e+02     
1.6253e-01      3.0636e+03      6.4585e+02     
1.6753e-01      2.8645e+03      5.6141e+02     
1.7253e-01      2.7038e+03      4.9049e+02     
1.7753e-01      2.5708e+03      4.2875e+02     
1.8253e-01      2.4537e+03      3.7229e+02     
1.8752e-01      2.3415e+03      3.1835e+02     
1.9252e-01      2.2259e+03      2.6547e+02     
1.9752e-01      2.1032e+03      2.1359e+02     
2.0251e-01      1.9738e+03      1.6360e+02     
2.0752e-01      1.8421e+03      1.1679e+02     
2.1252e-01      1.7138e+03      7.4249e+01     
2.1752e-01      1.5940e+03      3.6455e+01     
2.2252e-01      1.4863e+03      3.3175e+00     
2.2752e-01      1.3922e+03      -2.5676e+01    
2.3252e-01      1.3113e+03      -5.1344e+01    
2.3752e-01      1.2416e+03      -7.4448e+01    
2.4252e-01      1.1801e+03      -9.5659e+01    
2.4752e-01      1.1235e+03      -1.1537e+02    
2.5252e-01      1.0686e+03      -1.3369e+02    
2.5751e-01      1.0136e+03      -1.5054e+02    
2.6251e-01      9.5770e+02      -1.6575e+02    
2.6751e-01      9.0098e+02      -1.7916e+02    
2.7251e-01      8.4465e+02      -1.9077e+02    
2.7752e-01      7.9003e+02      -2.0069e+02    
2.8252e-01      7.3844e+02      -2.0914e+02    
2.8751e-01      6.9108e+02      -2.1649e+02    
2.9251e-01      6.4833e+02      -2.2305e+02    
2.9751e-01      6.0978e+02      -2.2904e+02    
