# k P0 P2
# reduced chi2 = 0.7851
3.7081e-03      4.6459e+04      -3.5395e+03    
8.0186e-03      3.9362e+04      1.0025e+04     
1.2844e-02      3.9998e+04      1.4437e+04     
1.7751e-02      3.9185e+04      1.5392e+04     
2.2691e-02      3.6487e+04      1.4778e+04     
2.7661e-02      3.2766e+04      1.3384e+04     
3.2632e-02      2.8867e+04      1.1779e+04     
3.7609e-02      2.5337e+04      1.0303e+04     
4.2590e-02      2.2449e+04      9.1131e+03     
4.7584e-02      2.0224e+04      8.2190e+03     
5.2589e-02      1.8555e+04      7.5655e+03     
5.7577e-02      1.7269e+04      7.0620e+03     
6.2568e-02      1.6166e+04      6.6127e+03     
6.7564e-02      1.5095e+04      6.1477e+03     
7.2559e-02      1.3967e+04      5.6332e+03     
7.7553e-02      1.2766e+04      5.0722e+03     
8.2549e-02      1.1532e+04      4.4945e+03     
8.7547e-02      1.0338e+04      3.9414e+03     
9.2542e-02      9.2563e+03      3.4492e+03     
9.7542e-02      8.3362e+03      3.0391e+03     
1.0254e-01      7.5970e+03      2.7157e+03     
1.0754e-01      7.0265e+03      2.4686e+03     
1.1254e-01      6.5894e+03      2.2778e+03     
1.1754e-01      6.2387e+03      2.1204e+03     
1.2254e-01      5.9263e+03      1.9748e+03     
1.2753e-01      5.6133e+03      1.8260e+03     
1.3253e-01      5.2755e+03      1.6665e+03     
1.3753e-01      4.9075e+03      1.4972e+03     
1.4253e-01      4.5200e+03      1.3253e+03     
1.4753e-01      4.1332e+03      1.1600e+03     
1.5253e-01      3.7695e+03      1.0098e+03     
1.5753e-01      3.4459e+03      8.7970e+02     
1.6253e-01      3.1722e+03      7.7091e+02     
1.6753e-01      2.9487e+03      6.8144e+02     
1.7253e-01      2.7682e+03      6.0695e+02     
1.7752e-01      2.6190e+03      5.4255e+02     
1.8252e-01      2.4876e+03      4.8365e+02     
1.8752e-01      2.3616e+03      4.2684e+02     
1.9252e-01      2.2313e+03      3.7016e+02     
1.9752e-01      2.0927e+03      3.1349e+02     
2.0252e-01      1.9464e+03      2.5786e+02     
2.0752e-01      1.7971e+03      2.0506e+02     
2.1252e-01      1.6514e+03      1.5652e+02     
2.1752e-01      1.5151e+03      1.1309e+02     
2.2252e-01      1.3924e+03      7.4861e+01     
2.2752e-01      1.2850e+03      4.1430e+01     
2.3252e-01      1.1925e+03      1.1949e+01     
2.3752e-01      1.1128e+03      -1.4496e+01    
2.4252e-01      1.0425e+03      -3.8705e+01    
2.4752e-01      9.7763e+02      -6.1351e+01    
2.5252e-01      9.1470e+02      -8.2691e+01    
2.5752e-01      8.5161e+02      -1.0269e+02    
2.6251e-01      7.8728e+02      -1.2125e+02    
2.6751e-01      7.2194e+02      -1.3811e+02    
2.7251e-01      6.5689e+02      -1.5315e+02    
2.7752e-01      5.9368e+02      -1.6641e+02    
2.8252e-01      5.3389e+02      -1.7802e+02    
2.8752e-01      4.7889e+02      -1.8824e+02    
2.9251e-01      4.2917e+02      -1.9744e+02    
2.9751e-01      3.8433e+02      -2.0585e+02    
