# k P0 P2
# reduced chi2 = 0.7260
3.7860e-03      3.3933e+04      4.5587e+03     
8.0556e-03      3.3786e+04      1.1537e+04     
1.2839e-02      3.6216e+04      1.4467e+04     
1.7758e-02      3.6018e+04      1.5203e+04     
2.2686e-02      3.3761e+04      1.4503e+04     
2.7645e-02      3.0428e+04      1.3077e+04     
3.2626e-02      2.6858e+04      1.1450e+04     
3.7615e-02      2.3607e+04      9.9523e+03     
4.2612e-02      2.0943e+04      8.7356e+03     
4.7588e-02      1.8902e+04      7.8163e+03     
5.2576e-02      1.7368e+04      7.1306e+03     
5.7577e-02      1.6176e+04      6.5895e+03     
6.2571e-02      1.5153e+04      6.1065e+03     
6.7564e-02      1.4157e+04      5.6157e+03     
7.2555e-02      1.3108e+04      5.0871e+03     
7.7552e-02      1.1988e+04      4.5236e+03     
8.2550e-02      1.0840e+04      3.9538e+03     
8.7547e-02      9.7314e+03      3.4148e+03     
9.2546e-02      8.7282e+03      2.9373e+03     
9.7541e-02      7.8773e+03      2.5396e+03     
1.0254e-01      7.1931e+03      2.2223e+03     
1.0754e-01      6.6638e+03      1.9745e+03     
1.1254e-01      6.2564e+03      1.7775e+03     
1.1754e-01      5.9282e+03      1.6110e+03     
1.2253e-01      5.6357e+03      1.4573e+03     
1.2753e-01      5.3430e+03      1.3044e+03     
1.3253e-01      5.0289e+03      1.1474e+03     
1.3753e-01      4.6893e+03      9.8813e+02     
1.4253e-01      4.3340e+03      8.3224e+02     
1.4753e-01      3.9815e+03      6.8675e+02     
1.5253e-01      3.6510e+03      5.5696e+02     
1.5753e-01      3.3579e+03      4.4542e+02     
1.6253e-01      3.1100e+03      3.5173e+02     
1.6753e-01      2.9074e+03      2.7327e+02     
1.7252e-01      2.7434e+03      2.0632e+02     
1.7752e-01      2.6072e+03      1.4711e+02     
1.8252e-01      2.4870e+03      9.2700e+01     
1.8752e-01      2.3722e+03      4.1442e+01     
1.9252e-01      2.2543e+03      -7.2931e+00    
1.9752e-01      2.1299e+03      -5.3074e+01    
2.0252e-01      1.9996e+03      -9.5019e+01    
2.0752e-01      1.8677e+03      -1.3238e+02    
2.1252e-01      1.7397e+03      -1.6490e+02    
2.1752e-01      1.6203e+03      -1.9281e+02    
2.2252e-01      1.5132e+03      -2.1681e+02    
2.2752e-01      1.4194e+03      -2.3775e+02    
2.3252e-01      1.3388e+03      -2.5649e+02    
2.3752e-01      1.2691e+03      -2.7366e+02    
2.4252e-01      1.2077e+03      -2.8957e+02    
2.4752e-01      1.1511e+03      -3.0423e+02    
2.5252e-01      1.0964e+03      -3.1732e+02    
2.5752e-01      1.0419e+03      -3.2854e+02    
2.6251e-01      9.8662e+02      -3.3761e+02    
2.6752e-01      9.3087e+02      -3.4443e+02    
2.7251e-01      8.7572e+02      -3.4919e+02    
2.7752e-01      8.2238e+02      -3.5224e+02    
2.8252e-01      7.7210e+02      -3.5404e+02    
2.8751e-01      7.2599e+02      -3.5517e+02    
2.9251e-01      6.8436e+02      -3.5604e+02    
2.9751e-01      6.4688e+02      -3.5681e+02    
