# k P0 P2
# reduced chi2 = 0.8345
3.7081e-03      2.4609e+04      4.4258e+03     
8.0186e-03      3.0890e+04      1.0527e+04     
1.2844e-02      3.4874e+04      1.3956e+04     
1.7751e-02      3.5408e+04      1.4937e+04     
2.2691e-02      3.3541e+04      1.4410e+04     
2.7661e-02      3.0413e+04      1.3110e+04     
3.2632e-02      2.6961e+04      1.1593e+04     
3.7609e-02      2.3771e+04      1.0190e+04     
4.2590e-02      2.1137e+04      9.0599e+03     
4.7584e-02      1.9102e+04      8.2155e+03     
5.2589e-02      1.7577e+04      7.6059e+03     
5.7577e-02      1.6402e+04      7.1436e+03     
6.2568e-02      1.5394e+04      6.7340e+03     
6.7564e-02      1.4407e+04      6.3066e+03     
7.2559e-02      1.3359e+04      5.8260e+03     
7.7553e-02      1.2235e+04      5.2933e+03     
8.2549e-02      1.1073e+04      4.7375e+03     
8.7547e-02      9.9445e+03      4.2002e+03     
9.2542e-02      8.9207e+03      3.7197e+03     
9.7542e-02      8.0495e+03      3.3191e+03     
1.0254e-01      7.3508e+03      3.0055e+03     
1.0754e-01      6.8137e+03      2.7698e+03     
1.1254e-01      6.4048e+03      2.5925e+03     
1.1754e-01      6.0788e+03      2.4497e+03     
1.2254e-01      5.7889e+03      2.3185e+03     
1.2753e-01      5.4970e+03      2.1818e+03     
1.3253e-01      5.1794e+03      2.0304e+03     
1.3753e-01      4.8303e+03      1.8646e+03     
1.4253e-01      4.4603e+03      1.6913e+03     
1.4753e-01      4.0892e+03      1.5214e+03     
1.5253e-01      3.7394e+03      1.3648e+03     
1.5753e-01      3.4281e+03      1.2284e+03     
1.6253e-01      3.1651e+03      1.1150e+03     
1.6753e-01      2.9511e+03      1.0231e+03     
1.7253e-01      2.7795e+03      9.4853e+02     
1.7752e-01      2.6386e+03      8.8564e+02     
1.8252e-01      2.5148e+03      8.2874e+02     
1.8752e-01      2.3958e+03      7.7316e+02     
1.9252e-01      2.2720e+03      7.1580e+02     
1.9752e-01      2.1389e+03      6.5593e+02     
2.0252e-01      1.9971e+03      5.9451e+02     
2.0752e-01      1.8516e+03      5.3396e+02     
2.1252e-01      1.7090e+03      4.7659e+02     
2.1752e-01      1.5752e+03      4.2423e+02     
2.2252e-01      1.4547e+03      3.7774e+02     
2.2752e-01      1.3494e+03      3.3723e+02     
2.3252e-01      1.2591e+03      3.0201e+02     
2.3752e-01      1.1815e+03      2.7097e+02     
2.4252e-01      1.1133e+03      2.4292e+02     
2.4752e-01      1.0503e+03      2.1660e+02     
2.5252e-01      9.8905e+02      1.9118e+02     
2.5752e-01      9.2723e+02      1.6636e+02     
2.6251e-01      8.6373e+02      1.4202e+02     
2.6751e-01      7.9880e+02      1.1849e+02     
2.7251e-01      7.3380e+02      9.6165e+01     
2.7752e-01      6.7037e+02      7.5347e+01     
2.8252e-01      6.1023e+02      5.6277e+01     
2.8752e-01      5.5486e+02      3.9044e+01     
2.9251e-01      5.0482e+02      2.3439e+01     
2.9751e-01      4.5974e+02      9.2240e+00     
