# k P0 P2
# reduced chi2 = 0.8596
3.7081e-03      1.8077e+04      -1.3820e+03    
8.0186e-03      2.5003e+04      9.4978e+03     
1.2844e-02      3.1159e+04      1.3373e+04     
1.7751e-02      3.2916e+04      1.4471e+04     
2.2691e-02      3.1768e+04      1.4011e+04     
2.7661e-02      2.9107e+04      1.2745e+04     
3.2632e-02      2.5970e+04      1.1244e+04     
3.7609e-02      2.2998e+04      9.8454e+03     
4.2590e-02      2.0516e+04      8.7091e+03     
4.7584e-02      1.8585e+04      7.8501e+03     
5.2589e-02      1.7131e+04      7.2182e+03     
5.7577e-02      1.6004e+04      6.7281e+03     
6.2568e-02      1.5030e+04      6.2892e+03     
6.7564e-02      1.4071e+04      5.8351e+03     
7.2559e-02      1.3049e+04      5.3343e+03     
7.7553e-02      1.1951e+04      4.7903e+03     
8.2549e-02      1.0816e+04      4.2318e+03     
8.7547e-02      9.7151e+03      3.6982e+03     
9.2542e-02      8.7161e+03      3.2238e+03     
9.7542e-02      7.8655e+03      2.8281e+03     
1.0254e-01      7.1820e+03      2.5152e+03     
1.0754e-01      6.6545e+03      2.2745e+03     
1.1254e-01      6.2503e+03      2.0871e+03     
1.1754e-01      5.9258e+03      1.9313e+03     
1.2254e-01      5.6362e+03      1.7871e+03     
1.2753e-01      5.3455e+03      1.6407e+03     
1.3253e-01      5.0316e+03      1.4856e+03     
1.3753e-01      4.6894e+03      1.3228e+03     
1.4253e-01      4.3290e+03      1.1590e+03     
1.4753e-01      3.9695e+03      1.0028e+03     
1.5253e-01      3.6315e+03      8.6146e+02     
1.5753e-01      3.3310e+03      7.3927e+02     
1.6253e-01      3.0767e+03      6.3697e+02     
1.6753e-01      2.8689e+03      5.5238e+02     
1.7253e-01      2.7010e+03      4.8143e+02     
1.7752e-01      2.5621e+03      4.1968e+02     
1.8252e-01      2.4396e+03      3.6309e+02     
1.8752e-01      2.3222e+03      3.0881e+02     
1.9252e-01      2.2009e+03      2.5531e+02     
1.9752e-01      2.0722e+03      2.0266e+02     
2.0252e-01      1.9365e+03      1.5182e+02     
2.0752e-01      1.7982e+03      1.0428e+02     
2.1252e-01      1.6635e+03      6.1089e+01     
2.1752e-01      1.5375e+03      2.2795e+01     
2.2252e-01      1.4241e+03      -1.0770e+01    
2.2752e-01      1.3249e+03      -4.0124e+01    
2.3252e-01      1.2395e+03      -6.6114e+01    
2.3752e-01      1.1657e+03      -8.9545e+01    
2.4252e-01      1.1007e+03      -1.1105e+02    
2.4752e-01      1.0407e+03      -1.3111e+02    
2.5252e-01      9.8250e+02      -1.4981e+02    
2.5752e-01      9.2428e+02      -1.6701e+02    
2.6251e-01      8.6504e+02      -1.8259e+02    
2.6751e-01      8.0498e+02      -1.9632e+02    
2.7251e-01      7.4528e+02      -2.0817e+02    
2.7752e-01      6.8735e+02      -2.1829e+02    
2.8252e-01      6.3261e+02      -2.2689e+02    
2.8752e-01      5.8227e+02      -2.3431e+02    
2.9251e-01      5.3676e+02      -2.4095e+02    
2.9751e-01      4.9574e+02      -2.4701e+02    
