# k P0 P2
# reduced chi2 = 0.7499
3.7538e-03      1.8367e+04      -1.0894e+03    
8.0504e-03      2.5441e+04      9.6178e+03     
1.2849e-02      3.1544e+04      1.3437e+04     
1.7752e-02      3.3281e+04      1.4538e+04     
2.2692e-02      3.2113e+04      1.4083e+04     
2.7648e-02      2.9439e+04      1.2825e+04     
3.2613e-02      2.6286e+04      1.1329e+04     
3.7611e-02      2.3283e+04      9.9278e+03     
4.2613e-02      2.0778e+04      8.7918e+03     
4.7605e-02      1.8842e+04      7.9399e+03     
5.2591e-02      1.7388e+04      7.3179e+03     
5.7568e-02      1.6261e+04      6.8370e+03     
6.2562e-02      1.5284e+04      6.4061e+03     
6.7567e-02      1.4321e+04      5.9586e+03     
7.2573e-02      1.3294e+04      5.4619e+03     
7.7565e-02      1.2192e+04      4.9209e+03     
8.2548e-02      1.1055e+04      4.3643e+03     
8.7544e-02      9.9477e+03      3.8294e+03     
9.2544e-02      8.9419e+03      3.3526e+03     
9.7542e-02      8.0867e+03      2.9554e+03     
1.0254e-01      7.3996e+03      2.6418e+03     
1.0754e-01      6.8697e+03      2.4019e+03     
1.1254e-01      6.4645e+03      2.2166e+03     
1.1753e-01      6.1402e+03      2.0638e+03     
1.2252e-01      5.8512e+03      1.9227e+03     
1.2753e-01      5.5597e+03      1.7779e+03     
1.3254e-01      5.2440e+03      1.6228e+03     
1.3753e-01      4.9000e+03      1.4587e+03     
1.4253e-01      4.5373e+03      1.2922e+03     
1.4752e-01      4.1746e+03      1.1319e+03     
1.5253e-01      3.8329e+03      9.8603e+02     
1.5752e-01      3.5292e+03      8.5973e+02     
1.6252e-01      3.2723e+03      7.5407e+02     
1.6752e-01      3.0626e+03      6.6710e+02     
1.7252e-01      2.8934e+03      5.9468e+02     
1.7752e-01      2.7537e+03      5.3204e+02     
1.8252e-01      2.6306e+03      4.7477e+02     
1.8752e-01      2.5125e+03      4.1956e+02     
1.9252e-01      2.3903e+03      3.6453e+02     
1.9752e-01      2.2601e+03      3.0955e+02     
2.0252e-01      2.1226e+03      2.5563e+02     
2.0752e-01      1.9824e+03      2.0449e+02     
2.1252e-01      1.8453e+03      1.5742e+02     
2.1752e-01      1.7169e+03      1.1527e+02     
2.2252e-01      1.6014e+03      7.8173e+01     
2.2752e-01      1.5004e+03      4.5741e+01     
2.3252e-01      1.4135e+03      1.7141e+01     
2.3752e-01      1.3387e+03      -8.4956e+00    
2.4252e-01      1.2726e+03      -3.1961e+01    
2.4752e-01      1.2117e+03      -5.3902e+01    
2.5252e-01      1.1525e+03      -7.4577e+01    
2.5752e-01      1.0931e+03      -9.3949e+01    
2.6252e-01      1.0326e+03      -1.1192e+02    
2.6752e-01      9.7118e+02      -1.2822e+02    
2.7252e-01      9.1002e+02      -1.4277e+02    
2.7752e-01      8.5056e+02      -1.5561e+02    
2.8252e-01      7.9433e+02      -1.6685e+02    
2.8752e-01      7.4260e+02      -1.7675e+02    
2.9251e-01      6.9584e+02      -1.8566e+02    
2.9751e-01      6.5369e+02      -1.9380e+02    
