# k P0 P2
# reduced chi2 = 0.9621
3.7081e-03      3.6199e+04      4.2697e+02     
8.0186e-03      3.4721e+04      1.0053e+04     
1.2844e-02      3.6462e+04      1.3884e+04     
1.7751e-02      3.6119e+04      1.4804e+04     
2.2691e-02      3.3829e+04      1.4225e+04     
2.7661e-02      3.0498e+04      1.2893e+04     
3.2632e-02      2.6953e+04      1.1354e+04     
3.7609e-02      2.3723e+04      9.9357e+03     
4.2590e-02      2.1073e+04      8.7896e+03     
4.7584e-02      1.9028e+04      7.9267e+03     
5.2589e-02      1.7493e+04      7.2947e+03     
5.7577e-02      1.6309e+04      6.8070e+03     
6.2568e-02      1.5293e+04      6.3720e+03     
6.7564e-02      1.4304e+04      5.9223e+03     
7.2559e-02      1.3261e+04      5.4258e+03     
7.7553e-02      1.2149e+04      4.8852e+03     
8.2549e-02      1.1006e+04      4.3288e+03     
8.7547e-02      9.8990e+03      3.7962e+03     
9.2542e-02      8.8964e+03      3.3221e+03     
9.7542e-02      8.0434e+03      2.9268e+03     
1.0254e-01      7.3580e+03      2.6147e+03     
1.0754e-01      6.8289e+03      2.3757e+03     
1.1254e-01      6.4234e+03      2.1910e+03     
1.1754e-01      6.0980e+03      2.0383e+03     
1.2254e-01      5.8080e+03      1.8973e+03     
1.2753e-01      5.5174e+03      1.7533e+03     
1.3253e-01      5.2039e+03      1.5995e+03     
1.3753e-01      4.8624e+03      1.4367e+03     
1.4253e-01      4.5029e+03      1.2715e+03     
1.4753e-01      4.1443e+03      1.1128e+03     
1.5253e-01      3.8070e+03      9.6859e+02     
1.5753e-01      3.5071e+03      8.4364e+02     
1.6253e-01      3.2533e+03      7.3912e+02     
1.6753e-01      3.0459e+03      6.5306e+02     
1.7253e-01      2.8785e+03      5.8136e+02     
1.7752e-01      2.7400e+03      5.1935e+02     
1.8252e-01      2.6180e+03      4.6266e+02     
1.8752e-01      2.5010e+03      4.0807e+02     
1.9252e-01      2.3802e+03      3.5372e+02     
1.9752e-01      2.2517e+03      2.9949e+02     
2.0252e-01      2.1161e+03      2.4636e+02     
2.0752e-01      1.9779e+03      1.9599e+02     
2.1252e-01      1.8430e+03      1.4971e+02     
2.1752e-01      1.7169e+03      1.0833e+02     
2.2252e-01      1.6033e+03      7.1915e+01     
2.2752e-01      1.5039e+03      4.0066e+01     
2.3252e-01      1.4184e+03      1.1983e+01     
2.3752e-01      1.3446e+03      -1.3199e+01    
2.4252e-01      1.2795e+03      -3.6234e+01    
2.4752e-01      1.2195e+03      -5.7754e+01    
2.5252e-01      1.1612e+03      -7.7999e+01    
2.5752e-01      1.1029e+03      -9.6934e+01    
2.6251e-01      1.0434e+03      -1.1448e+02    
2.6751e-01      9.8302e+02      -1.3038e+02    
2.7251e-01      9.2296e+02      -1.4454e+02    
2.7752e-01      8.6463e+02      -1.5701e+02    
2.8252e-01      8.0948e+02      -1.6791e+02    
2.8752e-01      7.5874e+02      -1.7749e+02    
2.9251e-01      7.1286e+02      -1.8611e+02    
2.9751e-01      6.7150e+02      -1.9397e+02    
