# k P0 P2
# reduced chi2 = 0.7775
3.7081e-03      1.8359e+04      1.3658e+03     
8.0186e-03      2.6590e+04      9.9895e+03     
1.2844e-02      3.2472e+04      1.3651e+04     
1.7751e-02      3.3988e+04      1.4728e+04     
2.2691e-02      3.2665e+04      1.4257e+04     
2.7661e-02      2.9862e+04      1.2985e+04     
3.2632e-02      2.6610e+04      1.1481e+04     
3.7609e-02      2.3549e+04      1.0082e+04     
4.2590e-02      2.0999e+04      8.9511e+03     
4.7584e-02      1.9021e+04      8.1021e+03     
5.2589e-02      1.7534e+04      7.4850e+03     
5.7577e-02      1.6386e+04      7.0131e+03     
6.2568e-02      1.5396e+04      6.5930e+03     
6.7564e-02      1.4423e+04      6.1555e+03     
7.2559e-02      1.3385e+04      5.6665e+03     
7.7553e-02      1.2267e+04      5.1281e+03     
8.2549e-02      1.1112e+04      4.5694e+03     
8.7547e-02      9.9881e+03      4.0313e+03     
9.2542e-02      8.9682e+03      3.5510e+03     
9.7542e-02      8.1000e+03      3.1505e+03     
1.0254e-01      7.4033e+03      2.8357e+03     
1.0754e-01      6.8671e+03      2.5969e+03     
1.1254e-01      6.4581e+03      2.4149e+03     
1.1754e-01      6.1313e+03      2.2664e+03     
1.2254e-01      5.8402e+03      2.1295e+03     
1.2753e-01      5.5472e+03      1.9881e+03     
1.3253e-01      5.2290e+03      1.8341e+03     
1.3753e-01      4.8800e+03      1.6681e+03     
1.4253e-01      4.5108e+03      1.4970e+03     
1.4753e-01      4.1411e+03      1.3308e+03     
1.5253e-01      3.7928e+03      1.1787e+03     
1.5753e-01      3.4829e+03      1.0464e+03     
1.6253e-01      3.2211e+03      9.3608e+02     
1.6753e-01      3.0076e+03      8.4597e+02     
1.7253e-01      2.8360e+03      7.7181e+02     
1.7752e-01      2.6946e+03      7.0841e+02     
1.8252e-01      2.5703e+03      6.5070e+02     
1.8752e-01      2.4508e+03      5.9467e+02     
1.9252e-01      2.3268e+03      5.3784e+02     
1.9752e-01      2.1942e+03      4.7979e+02     
2.0252e-01      2.0533e+03      4.2153e+02     
2.0752e-01      1.9092e+03      3.6513e+02     
2.1252e-01      1.7681e+03      3.1242e+02     
2.1752e-01      1.6360e+03      2.6474e+02     
2.2252e-01      1.5170e+03      2.2255e+02     
2.2752e-01      1.4129e+03      1.8568e+02     
2.3252e-01      1.3235e+03      1.5338e+02     
2.3752e-01      1.2466e+03      1.2465e+02     
2.4252e-01      1.1788e+03      9.8496e+01     
2.4752e-01      1.1162e+03      7.3987e+01     
2.5252e-01      1.0555e+03      5.0591e+01     
2.5752e-01      9.9434e+02      2.8178e+01     
2.6251e-01      9.3176e+02      6.7466e+00     
2.6751e-01      8.6798e+02      -1.3401e+01    
2.7251e-01      8.0431e+02      -3.2027e+01    
2.7752e-01      7.4230e+02      -4.9005e+01    
2.8252e-01      6.8358e+02      -6.4287e+01    
2.8752e-01      6.2953e+02      -7.7967e+01    
2.9251e-01      5.8068e+02      -9.0339e+01    
2.9751e-01      5.3665e+02      -1.0163e+02    
