# k P0 P2
# reduced chi2 = 0.8852
3.7538e-03      2.9860e+04      3.0132e+03     
8.0504e-03      3.2660e+04      1.0373e+04     
1.2849e-02      3.5483e+04      1.3905e+04     
1.7752e-02      3.5558e+04      1.4850e+04     
2.2692e-02      3.3479e+04      1.4301e+04     
2.7648e-02      3.0270e+04      1.2996e+04     
3.2613e-02      2.6790e+04      1.1478e+04     
3.7611e-02      2.3581e+04      1.0068e+04     
4.2613e-02      2.0942e+04      8.9318e+03     
4.7605e-02      1.8916e+04      8.0855e+03     
5.2591e-02      1.7402e+04      7.4732e+03     
5.7568e-02      1.6232e+04      7.0047e+03     
6.2562e-02      1.5226e+04      6.5877e+03     
6.7567e-02      1.4243e+04      6.1536e+03     
7.2573e-02      1.3201e+04      5.6683e+03     
7.7565e-02      1.2090e+04      5.1354e+03     
8.2548e-02      1.0947e+04      4.5831e+03     
8.7544e-02      9.8351e+03      4.0497e+03     
9.2544e-02      8.8261e+03      3.5728e+03     
9.7542e-02      7.9686e+03      3.1757e+03     
1.0254e-01      7.2803e+03      2.8637e+03     
1.0754e-01      6.7501e+03      2.6275e+03     
1.1254e-01      6.3455e+03      2.4480e+03     
1.1753e-01      6.0226e+03      2.3023e+03     
1.2252e-01      5.7354e+03      2.1683e+03     
1.2753e-01      5.4457e+03      2.0291e+03     
1.3254e-01      5.1314e+03      1.8769e+03     
1.3753e-01      4.7880e+03      1.7126e+03     
1.4253e-01      4.4253e+03      1.5427e+03     
1.4752e-01      4.0618e+03      1.3771e+03     
1.5253e-01      3.7191e+03      1.2249e+03     
1.5752e-01      3.4143e+03      1.0927e+03     
1.6252e-01      3.1567e+03      9.8239e+02     
1.6752e-01      2.9467e+03      8.9253e+02     
1.7252e-01      2.7779e+03      8.1887e+02     
1.7752e-01      2.6389e+03      7.5614e+02     
1.8252e-01      2.5166e+03      6.9914e+02     
1.8752e-01      2.3992e+03      6.4373e+02     
1.9252e-01      2.2773e+03      5.8727e+02     
1.9752e-01      2.1468e+03      5.2922e+02     
2.0252e-01      2.0083e+03      4.7060e+02     
2.0752e-01      1.8667e+03      4.1357e+02     
2.1252e-01      1.7279e+03      3.5997e+02     
2.1752e-01      1.5978e+03      3.1130e+02     
2.2252e-01      1.4806e+03      2.6820e+02     
2.2752e-01      1.3782e+03      2.3058e+02     
2.3252e-01      1.2903e+03      1.9770e+02     
2.3752e-01      1.2146e+03      1.6856e+02     
2.4252e-01      1.1480e+03      1.4209e+02     
2.4752e-01      1.0865e+03      1.1727e+02     
2.5252e-01      1.0267e+03      9.3487e+01     
2.5752e-01      9.6648e+02      7.0555e+01     
2.6252e-01      9.0485e+02      4.8461e+01     
2.6752e-01      8.4203e+02      2.7508e+01     
2.7252e-01      7.7929e+02      7.9660e+00     
2.7752e-01      7.1815e+02      -9.9966e+00    
2.8252e-01      6.6023e+02      -2.6267e+01    
2.8752e-01      6.0693e+02      -4.0879e+01    
2.9251e-01      5.5875e+02      -5.4101e+01    
2.9751e-01      5.1531e+02      -6.6162e+01    
