# k P0 P2
# reduced chi2 = 0.7089
3.7081e-03      3.5608e+04      -3.2003e+04    
8.0186e-03      2.1823e+04      5.8642e+03     
1.2844e-02      2.8866e+04      1.2845e+04     
1.7751e-02      3.2048e+04      1.4392e+04     
2.2691e-02      3.1669e+04      1.4148e+04     
2.7661e-02      2.9406e+04      1.2982e+04     
3.2632e-02      2.6457e+04      1.1522e+04     
3.7609e-02      2.3566e+04      1.0143e+04     
4.2590e-02      2.1116e+04      9.0190e+03     
4.7584e-02      1.9202e+04      8.1744e+03     
5.2589e-02      1.7759e+04      7.5603e+03     
5.7577e-02      1.6642e+04      7.0903e+03     
6.2568e-02      1.5673e+04      6.6709e+03     
6.7564e-02      1.4708e+04      6.2320e+03     
7.2559e-02      1.3668e+04      5.7392e+03     
7.7553e-02      1.2539e+04      5.1951e+03     
8.2549e-02      1.1365e+04      4.6293e+03     
8.7547e-02      1.0220e+04      4.0840e+03     
9.2542e-02      9.1787e+03      3.5971e+03     
9.7542e-02      8.2917e+03      3.1912e+03     
1.0254e-01      7.5802e+03      2.8723e+03     
1.0754e-01      7.0334e+03      2.6306e+03     
1.1254e-01      6.6170e+03      2.4465e+03     
1.1754e-01      6.2847e+03      2.2963e+03     
1.2254e-01      5.9887e+03      2.1576e+03     
1.2753e-01      5.6899e+03      2.0142e+03     
1.3253e-01      5.3642e+03      1.8579e+03     
1.3753e-01      5.0059e+03      1.6891e+03     
1.4253e-01      4.6261e+03      1.5152e+03     
1.4753e-01      4.2454e+03      1.3462e+03     
1.5253e-01      3.8865e+03      1.1915e+03     
1.5753e-01      3.5671e+03      1.0571e+03     
1.6253e-01      3.2973e+03      9.4493e+02     
1.6753e-01      3.0776e+03      8.5338e+02     
1.7253e-01      2.9011e+03      7.7802e+02     
1.7752e-01      2.7560e+03      7.1356e+02     
1.8252e-01      2.6283e+03      6.5484e+02     
1.8752e-01      2.5056e+03      5.9781e+02     
1.9252e-01      2.3780e+03      5.3992e+02     
1.9752e-01      2.2412e+03      4.8082e+02     
2.0252e-01      2.0958e+03      4.2151e+02     
2.0752e-01      1.9468e+03      3.6411e+02     
2.1252e-01      1.8010e+03      3.1051e+02     
2.1752e-01      1.6644e+03      2.6204e+02     
2.2252e-01      1.5413e+03      2.1915e+02     
2.2752e-01      1.4338e+03      1.8168e+02     
2.3252e-01      1.3414e+03      1.4883e+02     
2.3752e-01      1.2620e+03      1.1958e+02     
2.4252e-01      1.1920e+03      9.2946e+01     
2.4752e-01      1.1275e+03      6.7964e+01     
2.5252e-01      1.0647e+03      4.4113e+01     
2.5752e-01      1.0015e+03      2.1275e+01     
2.6251e-01      9.3682e+02      -5.4655e-01    
2.6751e-01      8.7081e+02      -2.1037e+01    
2.7251e-01      8.0488e+02      -3.9959e+01    
2.7752e-01      7.4064e+02      -5.7188e+01    
2.8252e-01      6.7981e+02      -7.2684e+01    
2.8752e-01      6.2382e+02      -8.6550e+01    
2.9251e-01      5.7321e+02      -9.9097e+01    
2.9751e-01      5.2761e+02      -1.1056e+02    
