# k P0 P2
# reduced chi2 = 0.8308
3.7081e-03      2.9839e+04      2.8967e+03     
8.0186e-03      3.2453e+04      1.0250e+04     
1.2844e-02      3.5219e+04      1.3794e+04     
1.7751e-02      3.5274e+04      1.4722e+04     
2.2691e-02      3.3211e+04      1.4164e+04     
2.7661e-02      3.0027e+04      1.2851e+04     
3.2632e-02      2.6583e+04      1.1330e+04     
3.7609e-02      2.3425e+04      9.9251e+03     
4.2590e-02      2.0827e+04      8.7900e+03     
4.7584e-02      1.8820e+04      7.9364e+03     
5.2589e-02      1.7314e+04      7.3127e+03     
5.7577e-02      1.6151e+04      6.8328e+03     
6.2568e-02      1.5154e+04      6.4052e+03     
6.7564e-02      1.4180e+04      5.9625e+03     
7.2559e-02      1.3151e+04      5.4720e+03     
7.7553e-02      1.2051e+04      4.9360e+03     
8.2549e-02      1.0919e+04      4.3830e+03     
8.7547e-02      9.8219e+03      3.8524e+03     
9.2542e-02      8.8277e+03      3.3798e+03     
9.7542e-02      7.9816e+03      2.9855e+03     
1.0254e-01      7.3021e+03      2.6747e+03     
1.0754e-01      6.7780e+03      2.4374e+03     
1.1254e-01      6.3769e+03      2.2548e+03     
1.1754e-01      6.0554e+03      2.1045e+03     
1.2254e-01      5.7689e+03      1.9658e+03     
1.2753e-01      5.4815e+03      1.8237e+03     
1.3253e-01      5.1709e+03      1.6709e+03     
1.3753e-01      4.8319e+03      1.5082e+03     
1.4253e-01      4.4746e+03      1.3422e+03     
1.4753e-01      4.1177e+03      1.1821e+03     
1.5253e-01      3.7819e+03      1.0362e+03     
1.5753e-01      3.4832e+03      9.0959e+02     
1.6253e-01      3.2306e+03      8.0376e+02     
1.6753e-01      3.0243e+03      7.1686e+02     
1.7253e-01      2.8580e+03      6.4476e+02     
1.7752e-01      2.7206e+03      5.8264e+02     
1.8252e-01      2.5995e+03      5.2595e+02     
1.8752e-01      2.4834e+03      4.7121e+02     
1.9252e-01      2.3633e+03      4.1636e+02     
1.9752e-01      2.2354e+03      3.6118e+02     
2.0252e-01      2.1001e+03      3.0664e+02     
2.0752e-01      1.9621e+03      2.5453e+02     
2.1252e-01      1.8273e+03      2.0633e+02     
2.1752e-01      1.7011e+03      1.6304e+02     
2.2252e-01      1.5875e+03      1.2486e+02     
2.2752e-01      1.4881e+03      9.1464e+01     
2.3252e-01      1.4026e+03      6.2089e+01     
2.3752e-01      1.3289e+03      3.5825e+01     
2.4252e-01      1.2639e+03      1.1847e+01     
2.4752e-01      1.2039e+03      -1.0577e+01    
2.5252e-01      1.1457e+03      -3.1787e+01    
2.5752e-01      1.0874e+03      -5.1805e+01    
2.6251e-01      1.0278e+03      -7.0581e+01    
2.6751e-01      9.6723e+02      -8.7848e+01    
2.7251e-01      9.0693e+02      -1.0346e+02    
2.7752e-01      8.4832e+02      -1.1741e+02    
2.8252e-01      7.9287e+02      -1.2977e+02    
2.8752e-01      7.4185e+02      -1.4071e+02    
2.9251e-01      6.9571e+02      -1.5058e+02    
2.9751e-01      6.5413e+02      -1.5958e+02    
