# k P0 P2
# reduced chi2 = 0.8120
3.7860e-03      4.5206e+04      2.4021e+03     
8.0556e-03      3.6959e+04      1.1872e+04     
1.2839e-02      3.8041e+04      1.4739e+04     
1.7758e-02      3.7277e+04      1.5444e+04     
2.2686e-02      3.4701e+04      1.4727e+04     
2.7645e-02      3.1153e+04      1.3295e+04     
3.2626e-02      2.7429e+04      1.1666e+04     
3.7615e-02      2.4067e+04      1.0169e+04     
4.2612e-02      2.1323e+04      8.9565e+03     
4.7588e-02      1.9227e+04      8.0461e+03     
5.2576e-02      1.7657e+04      7.3731e+03     
5.7577e-02      1.6439e+04      6.8474e+03     
6.2571e-02      1.5398e+04      6.3802e+03     
6.7564e-02      1.4386e+04      5.9031e+03     
7.2555e-02      1.3320e+04      5.3838e+03     
7.7552e-02      1.2182e+04      4.8240e+03     
8.2550e-02      1.1014e+04      4.2525e+03     
8.7547e-02      9.8857e+03      3.7080e+03     
9.2546e-02      8.8640e+03      3.2238e+03     
9.7541e-02      7.9975e+03      2.8201e+03     
1.0254e-01      7.3014e+03      2.4994e+03     
1.0754e-01      6.7640e+03      2.2513e+03     
1.1254e-01      6.3518e+03      2.0568e+03     
1.1754e-01      6.0208e+03      1.8944e+03     
1.2253e-01      5.7262e+03      1.7446e+03     
1.2753e-01      5.4306e+03      1.5936e+03     
1.3253e-01      5.1122e+03      1.4352e+03     
1.3753e-01      4.7662e+03      1.2709e+03     
1.4253e-01      4.4028e+03      1.1066e+03     
1.4753e-01      4.0412e+03      9.5074e+02     
1.5253e-01      3.7016e+03      8.0990e+02     
1.5753e-01      3.4001e+03      6.8804e+02     
1.6253e-01      3.1453e+03      5.8571e+02     
1.6753e-01      2.9374e+03      5.0068e+02     
1.7252e-01      2.7696e+03      4.2904e+02     
1.7752e-01      2.6307e+03      3.6637e+02     
1.8252e-01      2.5083e+03      3.0892e+02     
1.8752e-01      2.3911e+03      2.5418e+02     
1.9252e-01      2.2702e+03      2.0081e+02     
1.9752e-01      2.1420e+03      1.4894e+02     
2.0252e-01      2.0069e+03      9.9506e+01     
2.0752e-01      1.8698e+03      5.3737e+01     
2.1252e-01      1.7361e+03      1.2469e+01     
2.1752e-01      1.6114e+03      -2.3948e+01    
2.2252e-01      1.4993e+03      -5.5770e+01    
2.2752e-01      1.4013e+03      -8.3643e+01    
2.3252e-01      1.3170e+03      -1.0838e+02    
2.3752e-01      1.2444e+03      -1.3075e+02    
2.4252e-01      1.1803e+03      -1.5134e+02    
2.4752e-01      1.1213e+03      -1.7047e+02    
2.5252e-01      1.0641e+03      -1.8812e+02    
2.5752e-01      1.0068e+03      -2.0416e+02    
2.6251e-01      9.4866e+02      -2.1837e+02    
2.6752e-01      8.8970e+02      -2.3060e+02    
2.7251e-01      8.3119e+02      -2.4089e+02    
2.7752e-01      7.7446e+02      -2.4942e+02    
2.8252e-01      7.2090e+02      -2.5649e+02    
2.8751e-01      6.7173e+02      -2.6253e+02    
2.9251e-01      6.2734e+02      -2.6790e+02    
2.9751e-01      5.8736e+02      -2.7280e+02    
