# k P0 P2
# reduced chi2 = 0.9289
3.7081e-03      4.5169e+04      -4.2876e+03    
8.0186e-03      3.6984e+04      9.5296e+03     
1.2844e-02      3.7235e+04      1.3863e+04     
1.7751e-02      3.6381e+04      1.4795e+04     
2.2691e-02      3.3847e+04      1.4222e+04     
2.7661e-02      3.0395e+04      1.2898e+04     
3.2632e-02      2.6792e+04      1.1368e+04     
3.7609e-02      2.3535e+04      9.9596e+03     
4.2590e-02      2.0872e+04      8.8230e+03     
4.7584e-02      1.8822e+04      7.9697e+03     
5.2589e-02      1.7286e+04      7.3473e+03     
5.7577e-02      1.6102e+04      6.8696e+03     
6.2568e-02      1.5089e+04      6.4446e+03     
6.7564e-02      1.4105e+04      6.0046e+03     
7.2559e-02      1.3068e+04      5.5165e+03     
7.7553e-02      1.1964e+04      4.9825e+03     
8.2549e-02      1.0829e+04      4.4307e+03     
8.7547e-02      9.7307e+03      3.9008e+03     
9.2542e-02      8.7357e+03      3.4284e+03     
9.7542e-02      7.8891e+03      3.0344e+03     
1.0254e-01      7.2093e+03      2.7242e+03     
1.0754e-01      6.6850e+03      2.4879e+03     
1.1254e-01      6.2837e+03      2.3067e+03     
1.1754e-01      5.9622e+03      2.1581e+03     
1.2254e-01      5.6760e+03      2.0210e+03     
1.2753e-01      5.3889e+03      1.8803e+03     
1.3253e-01      5.0787e+03      1.7284e+03     
1.3753e-01      4.7402e+03      1.5657e+03     
1.4253e-01      4.3834e+03      1.3991e+03     
1.4753e-01      4.0269e+03      1.2379e+03     
1.5253e-01      3.6915e+03      1.0907e+03     
1.5753e-01      3.3931e+03      9.6283e+02     
1.6253e-01      3.1408e+03      8.5602e+02     
1.6753e-01      2.9348e+03      7.6850e+02     
1.7253e-01      2.7687e+03      6.9616e+02     
1.7752e-01      2.6316e+03      6.3406e+02     
1.8252e-01      2.5109e+03      5.7746e+02     
1.8752e-01      2.3950e+03      5.2271e+02     
1.9252e-01      2.2752e+03      4.6756e+02     
1.9752e-01      2.1474e+03      4.1171e+02     
2.0252e-01      2.0122e+03      3.5612e+02     
2.0752e-01      1.8741e+03      3.0268e+02     
2.1252e-01      1.7393e+03      2.5301e+02     
2.1752e-01      1.6130e+03      2.0825e+02     
2.2252e-01      1.4993e+03      1.6870e+02     
2.2752e-01      1.3998e+03      1.3412e+02     
2.3252e-01      1.3143e+03      1.0377e+02     
2.3752e-01      1.2405e+03      7.6702e+01     
2.4252e-01      1.1755e+03      5.2037e+01     
2.4752e-01      1.1155e+03      2.8955e+01     
2.5252e-01      1.0573e+03      7.0339e+00     
2.5752e-01      9.9882e+02      -1.3798e+01    
2.6251e-01      9.3912e+02      -3.3518e+01    
2.6751e-01      8.7841e+02      -5.1850e+01    
2.7251e-01      8.1791e+02      -6.8613e+01    
2.7752e-01      7.5906e+02      -8.3741e+01    
2.8252e-01      7.0338e+02      -9.7247e+01    
2.8752e-01      6.5213e+02      -1.0928e+02    
2.9251e-01      6.0579e+02      -1.2014e+02    
2.9751e-01      5.6402e+02      -1.3005e+02    
