# k P0 P2
# reduced chi2 = 0.8560
3.7081e-03      4.6530e+04      -4.4342e+03    
8.0186e-03      3.8178e+04      9.7305e+03     
1.2844e-02      3.8479e+04      1.4179e+04     
1.7751e-02      3.7607e+04      1.5153e+04     
2.2691e-02      3.4981e+04      1.4591e+04     
2.7661e-02      3.1396e+04      1.3263e+04     
3.2632e-02      2.7652e+04      1.1724e+04     
3.7609e-02      2.4267e+04      1.0306e+04     
4.2590e-02      2.1501e+04      9.1675e+03     
4.7584e-02      1.9375e+04      8.3196e+03     
5.2589e-02      1.7784e+04      7.7098e+03     
5.7577e-02      1.6563e+04      7.2493e+03     
6.2568e-02      1.5519e+04      6.8427e+03     
6.7564e-02      1.4504e+04      6.4182e+03     
7.2559e-02      1.3433e+04      5.9396e+03     
7.7553e-02      1.2288e+04      5.4076e+03     
8.2549e-02      1.1108e+04      4.8510e+03     
8.7547e-02      9.9644e+03      4.3120e+03     
9.2542e-02      8.9275e+03      3.8294e+03     
9.7542e-02      8.0454e+03      3.4275e+03     
1.0254e-01      7.3382e+03      3.1136e+03     
1.0754e-01      6.7947e+03      2.8788e+03     
1.1254e-01      6.3812e+03      2.7037e+03     
1.1754e-01      6.0518e+03      2.5639e+03     
1.2254e-01      5.7593e+03      2.4358e+03     
1.2753e-01      5.4649e+03      2.3015e+03     
1.3253e-01      5.1447e+03      2.1514e+03     
1.3753e-01      4.7925e+03      1.9854e+03     
1.4253e-01      4.4191e+03      1.8107e+03     
1.4753e-01      4.0446e+03      1.6383e+03     
1.5253e-01      3.6913e+03      1.4789e+03     
1.5753e-01      3.3768e+03      1.3400e+03     
1.6253e-01      3.1113e+03      1.2247e+03     
1.6753e-01      2.8955e+03      1.1319e+03     
1.7253e-01      2.7225e+03      1.0572e+03     
1.7752e-01      2.5808e+03      9.9480e+02     
1.8252e-01      2.4564e+03      9.3860e+02     
1.8752e-01      2.3368e+03      8.8352e+02     
1.9252e-01      2.2122e+03      8.2605e+02     
1.9752e-01      2.0780e+03      7.6528e+02     
2.0252e-01      1.9348e+03      7.0216e+02     
2.0752e-01      1.7876e+03      6.3928e+02     
2.1252e-01      1.6432e+03      5.7926e+02     
2.1752e-01      1.5077e+03      5.2424e+02     
2.2252e-01      1.3856e+03      4.7535e+02     
2.2752e-01      1.2790e+03      4.3282e+02     
2.3252e-01      1.1877e+03      3.9605e+02     
2.3752e-01      1.1092e+03      3.6386e+02     
2.4252e-01      1.0403e+03      3.3490e+02     
2.4752e-01      9.7681e+02      3.0774e+02     
2.5252e-01      9.1491e+02      2.8135e+02     
2.5752e-01      8.5236e+02      2.5528e+02     
2.6251e-01      7.8800e+02      2.2937e+02     
2.6751e-01      7.2205e+02      2.0396e+02     
2.7251e-01      6.5593e+02      1.7954e+02     
2.7752e-01      5.9133e+02      1.5652e+02     
2.8252e-01      5.3003e+02      1.3526e+02     
2.8752e-01      4.7359e+02      1.1599e+02     
2.9251e-01      4.2259e+02      9.8542e+01     
2.9751e-01      3.7667e+02      8.2680e+01     
