# k P0 P2
# reduced chi2 = 0.9281
3.7860e-03      2.0345e+04      5.1179e+03     
8.0556e-03      2.8813e+04      1.0897e+04     
1.2839e-02      3.3400e+04      1.4127e+04     
1.7758e-02      3.4178e+04      1.5036e+04     
2.2686e-02      3.2464e+04      1.4453e+04     
2.7645e-02      2.9471e+04      1.3106e+04     
3.2626e-02      2.6129e+04      1.1539e+04     
3.7615e-02      2.3036e+04      1.0087e+04     
4.2612e-02      2.0483e+04      8.9085e+03     
4.7588e-02      1.8523e+04      8.0245e+03     
5.2576e-02      1.7053e+04      7.3742e+03     
5.7577e-02      1.5913e+04      6.8692e+03     
6.2571e-02      1.4933e+04      6.4213e+03     
6.7564e-02      1.3974e+04      5.9619e+03     
7.2555e-02      1.2954e+04      5.4582e+03     
7.7552e-02      1.1859e+04      4.9109e+03     
8.2550e-02      1.0728e+04      4.3488e+03     
8.7547e-02      9.6327e+03      3.8109e+03     
9.2546e-02      8.6392e+03      3.3312e+03     
9.7541e-02      7.7962e+03      2.9310e+03     
1.0254e-01      7.1196e+03      2.6138e+03     
1.0754e-01      6.5983e+03      2.3697e+03     
1.1254e-01      6.1998e+03      2.1800e+03     
1.1754e-01      5.8806e+03      2.0228e+03     
1.2253e-01      5.5966e+03      1.8779e+03     
1.2753e-01      5.3108e+03      1.7308e+03     
1.3253e-01      5.0013e+03      1.5746e+03     
1.3753e-01      4.6634e+03      1.4105e+03     
1.4253e-01      4.3073e+03      1.2448e+03     
1.4753e-01      3.9521e+03      1.0860e+03     
1.5253e-01      3.6181e+03      9.4173e+02     
1.5753e-01      3.3214e+03      8.1653e+02     
1.6253e-01      3.0709e+03      7.1148e+02     
1.6753e-01      2.8667e+03      6.2459e+02     
1.7252e-01      2.7024e+03      5.5191e+02     
1.7752e-01      2.5667e+03      4.8876e+02     
1.8252e-01      2.4471e+03      4.3098e+02     
1.8752e-01      2.3326e+03      3.7564e+02     
1.9252e-01      2.2140e+03      3.2099e+02     
1.9752e-01      2.0878e+03      2.6697e+02     
2.0252e-01      1.9543e+03      2.1453e+02     
2.0752e-01      1.8183e+03      1.6512e+02     
2.1252e-01      1.6856e+03      1.1990e+02     
2.1752e-01      1.5617e+03      7.9554e+01     
2.2252e-01      1.4502e+03      4.4083e+01     
2.2752e-01      1.3528e+03      1.2994e+01     
2.3252e-01      1.2692e+03      -1.4471e+01    
2.3752e-01      1.1971e+03      -3.9163e+01    
2.4252e-01      1.1337e+03      -6.1808e+01    
2.4752e-01      1.0752e+03      -8.2902e+01    
2.5252e-01      1.0184e+03      -1.0263e+02    
2.5752e-01      9.6147e+02      -1.2094e+02    
2.6251e-01      9.0343e+02      -1.3768e+02    
2.6752e-01      8.4446e+02      -1.5267e+02    
2.7251e-01      7.8584e+02      -1.6586e+02    
2.7752e-01      7.2891e+02      -1.7733e+02    
2.8252e-01      6.7511e+02      -1.8726e+02    
2.8751e-01      6.2570e+02      -1.9598e+02    
2.9251e-01      5.8108e+02      -2.0382e+02    
2.9751e-01      5.4091e+02      -2.1097e+02    
