# k P0 P2
# reduced chi2 = 0.9244
3.7054e-03      4.8716e+04      1.3196e+03     
8.0027e-03      3.7429e+04      1.1832e+04     
1.2850e-02      3.8200e+04      1.4726e+04     
1.7764e-02      3.7309e+04      1.5406e+04     
2.2684e-02      3.4680e+04      1.4674e+04     
2.7646e-02      3.1102e+04      1.3231e+04     
3.2636e-02      2.7361e+04      1.1590e+04     
3.7623e-02      2.3997e+04      1.0088e+04     
4.2607e-02      2.1259e+04      8.8728e+03     
4.7584e-02      1.9160e+04      7.9548e+03     
5.2572e-02      1.7586e+04      7.2734e+03     
5.7566e-02      1.6367e+04      6.7390e+03     
6.2559e-02      1.5323e+04      6.2628e+03     
6.7563e-02      1.4307e+04      5.7768e+03     
7.2560e-02      1.3239e+04      5.2509e+03     
7.7552e-02      1.2104e+04      4.6886e+03     
8.2550e-02      1.0939e+04      4.1166e+03     
8.7545e-02      9.8148e+03      3.5737e+03     
9.2544e-02      8.7974e+03      3.0918e+03     
9.7542e-02      7.9338e+03      2.6899e+03     
1.0253e-01      7.2409e+03      2.3705e+03     
1.0754e-01      6.7042e+03      2.1218e+03     
1.1254e-01      6.2920e+03      1.9255e+03     
1.1754e-01      5.9607e+03      1.7608e+03     
1.2253e-01      5.6655e+03      1.6087e+03     
1.2753e-01      5.3696e+03      1.4562e+03     
1.3253e-01      5.0521e+03      1.2982e+03     
1.3753e-01      4.7076e+03      1.1358e+03     
1.4253e-01      4.3468e+03      9.7517e+02     
1.4753e-01      3.9884e+03      8.2394e+02     
1.5253e-01      3.6520e+03      6.8801e+02     
1.5753e-01      3.3534e+03      5.7077e+02     
1.6253e-01      3.1012e+03      4.7235e+02     
1.6753e-01      2.8951e+03      3.9024e+02     
1.7253e-01      2.7284e+03      3.2055e+02     
1.7753e-01      2.5902e+03      2.5929e+02     
1.8253e-01      2.4683e+03      2.0309e+02     
1.8752e-01      2.3518e+03      1.4981e+02     
1.9252e-01      2.2320e+03      9.8515e+01     
1.9752e-01      2.1053e+03      4.9435e+01     
2.0251e-01      1.9721e+03      3.4588e+00     
2.0752e-01      1.8370e+03      -3.8444e+01    
2.1252e-01      1.7056e+03      -7.5622e+01    
2.1752e-01      1.5830e+03      -1.0805e+02    
2.2252e-01      1.4728e+03      -1.3621e+02    
2.2752e-01      1.3766e+03      -1.6081e+02    
2.3252e-01      1.2938e+03      -1.8274e+02    
2.3752e-01      1.2223e+03      -2.0267e+02    
2.4252e-01      1.1593e+03      -2.2109e+02    
2.4752e-01      1.1013e+03      -2.3813e+02    
2.5252e-01      1.0451e+03      -2.5363e+02    
2.5751e-01      9.8900e+02      -2.6739e+02    
2.6251e-01      9.3205e+02      -2.7915e+02    
2.6751e-01      8.7446e+02      -2.8878e+02    
2.7251e-01      8.1739e+02      -2.9640e+02    
2.7752e-01      7.6213e+02      -3.0227e+02    
2.8252e-01      7.1000e+02      -3.0678e+02    
2.8751e-01      6.6218e+02      -3.1042e+02    
2.9251e-01      6.1901e+02      -3.1360e+02    
2.9751e-01      5.8010e+02      -3.1649e+02    
