# k P0 P2
# reduced chi2 = 0.8255
3.7860e-03      3.8270e+04      3.8569e+03     
8.0556e-03      3.5161e+04      1.1703e+04     
1.2839e-02      3.7080e+04      1.4616e+04     
1.7758e-02      3.6662e+04      1.5349e+04     
2.2686e-02      3.4276e+04      1.4651e+04     
2.7645e-02      3.0850e+04      1.3231e+04     
3.2626e-02      2.7210e+04      1.1609e+04     
3.7615e-02      2.3908e+04      1.0118e+04     
4.2612e-02      2.1207e+04      8.9096e+03     
4.7588e-02      1.9140e+04      8.0010e+03     
5.2576e-02      1.7591e+04      7.3286e+03     
5.7577e-02      1.6389e+04      6.8028e+03     
6.2571e-02      1.5360e+04      6.3352e+03     
6.7564e-02      1.4359e+04      5.8579e+03     
7.2555e-02      1.3302e+04      5.3389e+03     
7.7552e-02      1.2173e+04      4.7800e+03     
8.2550e-02      1.1014e+04      4.2100e+03     
8.7547e-02      9.8942e+03      3.6673e+03     
9.2546e-02      8.8797e+03      3.1848e+03     
9.7541e-02      8.0193e+03      2.7825e+03     
1.0254e-01      7.3280e+03      2.4628e+03     
1.0754e-01      6.7943e+03      2.2151e+03     
1.1254e-01      6.3848e+03      2.0206e+03     
1.1754e-01      6.0559e+03      1.8580e+03     
1.2253e-01      5.7631e+03      1.7080e+03     
1.2753e-01      5.4693e+03      1.5569e+03     
1.3253e-01      5.1528e+03      1.3989e+03     
1.3753e-01      4.8091e+03      1.2354e+03     
1.4253e-01      4.4481e+03      1.0724e+03     
1.4753e-01      4.0890e+03      9.1789e+02     
1.5253e-01      3.7519e+03      7.7854e+02     
1.5753e-01      3.4525e+03      6.5806e+02     
1.6253e-01      3.1995e+03      5.5687e+02     
1.6753e-01      2.9931e+03      4.7270e+02     
1.7252e-01      2.8264e+03      4.0167e+02     
1.7752e-01      2.6884e+03      3.3945e+02     
1.8252e-01      2.5667e+03      2.8238e+02     
1.8752e-01      2.4503e+03      2.2808e+02     
1.9252e-01      2.3302e+03      1.7529e+02     
1.9752e-01      2.2029e+03      1.2418e+02     
2.0252e-01      2.0689e+03      7.5682e+01     
2.0752e-01      1.9329e+03      3.0961e+01     
2.1252e-01      1.8004e+03      -9.2189e+00    
2.1752e-01      1.6767e+03      -4.4582e+01    
2.2252e-01      1.5656e+03      -7.5438e+01    
2.2752e-01      1.4684e+03      -1.0246e+02    
2.3252e-01      1.3850e+03      -1.2646e+02    
2.3752e-01      1.3129e+03      -1.4820e+02    
2.4252e-01      1.2494e+03      -1.6822e+02    
2.4752e-01      1.1909e+03      -1.8681e+02    
2.5252e-01      1.1342e+03      -2.0390e+02    
2.5752e-01      1.0775e+03      -2.1935e+02    
2.6251e-01      1.0199e+03      -2.3293e+02    
2.6752e-01      9.6149e+02      -2.4449e+02    
2.7251e-01      9.0360e+02      -2.5410e+02    
2.7752e-01      8.4748e+02      -2.6195e+02    
2.8252e-01      7.9451e+02      -2.6837e+02    
2.8751e-01      7.4588e+02      -2.7381e+02    
2.9251e-01      7.0197e+02      -2.7862e+02    
2.9751e-01      6.6244e+02      -2.8301e+02    
